Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,9171,2026091105001797,HRL,29,75,479,500.0,239500.0,19
2026-09-11,9172,2026091105001796,HRL,35,75,21,500.0,10500.0,19
2026-09-11,9173,2026091105001778,HRL,35,75,479,500.0,239500.0,19
2026-09-11,9174,2026091105001777,HRL,45,75,21,500.0,10500.0,19
2026-09-11,9175,2026091105001811,HRL,45,54,950,499.0,474050.0,19
2026-09-11,9176,2026091105001810,HRL,14,54,50,499.0,24950.0,19
2026-09-11,9177,2026091105001809,HRL,44,54,40,499.0,19960.0,19
2026-09-11,9178,2026091105001808,HRL,58,54,30,499.0,14970.0,19
2026-09-11,9179,2026091105001805,HRL,29,54,21,500.0,10500.0,19
2026-09-11,9180,2026091105001912,ILI,45,6,12,403.8,4845.6,19
2026-09-11,9181,2026091105001779,ILI,11,50,12,403.6,4843.2,19
2026-09-11,9182,2026091105001742,ILI,34,14,11,403.6,4439.6,19
2026-09-11,9183,2026091105001629,ILI,58,17,12,403.4,4840.8,19
2026-09-11,9184,2026091105001539,ILI,45,34,10,403.2,4032.0,19
2026-09-11,9185,2026091105001812,MAKAR,22,49,500,403.9,201950.0,19
2026-09-11,9186,2026091105001783,MAKAR,19,49,100,403.9,40390.0,19
2026-09-11,9187,2026091105001467,MAKAR,42,49,435,400.0,174000.0,19
2026-09-11,9188,2026091105001466,MAKAR,95,49,500,400.0,200000.0,19
2026-09-11,9189,2026091105001465,MAKAR,43,49,1630,400.0,652000.0,19
2026-09-11,9190,2026091105001464,MAKAR,62,49,100,400.1,40010.0,19
2026-09-11,9191,2026091105001463,MAKAR,48,49,100,400.2,40020.0,19
2026-09-11,9192,2026091105001462,MAKAR,43,49,50,400.2,20010.0,19
2026-09-11,9193,2026091105001461,MAKAR,45,49,35,400.6,14021.0,19
2026-09-11,9194,2026091105001460,MAKAR,32,49,650,401.0,260650.0,19
2026-09-11,9195,2026091105001543,MANDU,47,58,10,660.0,6600.0,19
2026-09-11,9196,2026091105001913,MBJC,25,11,10,279.0,2790.0,19
2026-09-11,9197,2026091105001793,MBJC,94,34,10,278.2,2782.0,19
2026-09-11,9198,2026091105001635,MBJC,94,22,10,278.2,2782.0,19
2026-09-11,9199,2026091105001586,MBJC,94,58,10,278.2,2782.0,19
2026-09-11,9200,2026091105001916,MCHL,1,42,60,249.0,14940.0,19
2026-09-11,9201,2026091105001882,MCHL,1,42,10,249.0,2490.0,19
2026-09-11,9202,2026091105001881,MCHL,1,58,90,249.0,22410.0,19
2026-09-11,9203,2026091105001830,MCHL,58,14,36,248.0,8928.0,19
2026-09-11,9204,2026091105001804,MCHL,96,58,10,249.0,2490.0,19
2026-09-11,9205,2026091105001838,MEHL,58,35,500,235.0,117500.0,19
2026-09-11,9206,2026091105001659,MEHL,36,58,1050,235.9,247695.0,19
2026-09-11,9207,2026091105001625,MEHL,62,58,10,234.6,2346.0,19
2026-09-11,9208,2026091105001524,MEHL,44,62,100,236.1,23610.0,19
2026-09-11,9209,2026091105001518,MEHL,44,62,100,236.1,23610.0,19
2026-09-11,9210,2026091105001455,MEHL,34,58,186,237.0,44082.0,19
2026-09-11,9211,2026091105001446,MEHL,48,41,1990,236.0,469640.0,19
2026-09-11,9212,2026091105001428,MEHL,48,49,10,236.0,2360.0,19
2026-09-11,9213,2026091105001454,MEHL,34,45,300,237.0,71100.0,19
2026-09-11,9214,2026091105001453,MEHL,34,41,1000,236.7,236700.0,19
2026-09-11,9215,2026091105001452,MEHL,34,41,187,236.7,44262.9,19
2026-09-11,9216,2026091105001451,MEHL,34,48,100,236.6,23660.0,19
2026-09-11,9217,2026091105001450,MEHL,34,35,187,236.6,44244.2,19
2026-09-11,9218,2026091105001449,MEHL,34,22,40,236.5,9460.0,19
2026-09-11,9219,2026091105001884,MEL,59,8,1000,205.1,205100.0,19
2026-09-11,9220,2026091105001883,MEL,95,8,500,205.2,102600.0,19
2026-09-11,9221,2026091105001879,MEL,58,58,10,207.0,2070.0,19
2026-09-11,9222,2026091105001443,MEL,59,21,11,205.1,2256.1,19
2026-09-11,9223,2026091105001628,MEL,17,49,200,206.0,41200.0,19
2026-09-11,9224,2026091105001573,MEL,59,49,332,206.0,68392.0,19
2026-09-11,9225,2026091105001572,MEL,59,58,10,206.0,2060.0,19
2026-09-11,9226,2026091105001571,MEL,59,95,147,206.0,30282.0,19
2026-09-11,9227,2026091105001658,MEL,58,52,50,206.0,10300.0,19
2026-09-11,9228,2026091105001642,MEL,58,49,375,206.0,77250.0,19
2026-09-11,9229,2026091105001640,MEL,58,17,10,205.0,2050.0,19
2026-09-11,9230,2026091105001639,MEL,58,58,10,205.0,2050.0,19
2026-09-11,9231,2026091105001754,MEL,1,26,200,207.0,41400.0,19
2026-09-11,9232,2026091105001735,MEL,56,26,33,207.0,6831.0,19
2026-09-11,9233,2026091105001775,MEL,59,58,10,207.0,2070.0,19
2026-09-11,9234,2026091105001774,MEL,59,58,10,207.0,2070.0,19
2026-09-11,9235,2026091105001773,MEL,59,48,10,207.0,2070.0,19
2026-09-11,9236,2026091105001772,MEL,59,26,67,207.0,13869.0,19
2026-09-11,9237,2026091105001791,MEL,58,21,50,206.0,10300.0,19
2026-09-11,9238,2026091105001776,MEL,59,58,10,207.0,2070.0,19
2026-09-11,9239,2026091105001831,MEL,58,42,10,206.0,2060.0,19
2026-09-11,9240,2026091105001800,MHCL,58,58,17,280.0,4760.0,19
2026-09-11,9241,2026091105001799,MHCL,58,58,10,280.0,2800.0,19
2026-09-11,9242,2026091105001798,MHCL,58,22,10,280.0,2800.0,19
2026-09-11,9243,2026091105001445,MHCL,38,46,10,280.0,2800.0,19
2026-09-11,9244,2026091105001822,MKHC,57,11,50,254.0,12700.0,19
2026-09-11,9245,2026091105001820,MKHC,57,45,10,254.0,2540.0,19
2026-09-11,9246,2026091105001693,MKHC,45,45,990,255.0,252450.0,19
2026-09-11,9247,2026091105001692,MKHC,45,22,10,255.0,2550.0,19
2026-09-11,9248,2026091105001663,MKHC,57,17,10,254.0,2540.0,19
2026-09-11,9249,2026091105001522,MKHC,64,21,10,253.6,2536.0,19
2026-09-11,9250,2026091105001432,MKHC,43,49,10,255.0,2550.0,19
2026-09-11,9251,2026091105001431,MKHC,43,57,10,254.0,2540.0,19
2026-09-11,9252,2026091105001426,MKHC,45,92,350,253.5,88725.0,19
2026-09-11,9253,2026091105001425,MKHC,42,92,150,253.5,38025.0,19
2026-09-11,9254,2026091105001691,MKHL,38,58,10,490.2,4902.0,19
2026-09-11,9255,2026091105001565,MKHL,33,82,10,490.2,4902.0,19
2026-09-11,9256,2026091105001556,MKHL,82,45,103,500.0,51500.0,19
2026-09-11,9257,2026091105001555,MKHL,82,40,10,500.0,5000.0,19
2026-09-11,9258,2026091105001554,MKHL,82,19,100,500.0,50000.0,19
2026-09-11,9259,2026091105001553,MKHL,82,74,500,500.0,250000.0,19
2026-09-11,9260,2026091105001552,MKHL,82,49,30,500.0,15000.0,19
2026-09-11,9261,2026091105001551,MKHL,82,80,115,499.9,57488.5,19
2026-09-11,9262,2026091105001550,MKHL,82,45,32,499.9,15996.8,19
2026-09-11,9263,2026091105001549,MKHL,82,45,50,499.7,24985.0,19
2026-09-11,9264,2026091105001548,MKHL,82,45,50,499.7,24985.0,19
2026-09-11,9265,2026091105001547,MKHL,82,38,50,499.1,24955.0,19
2026-09-11,9266,2026091105001683,MSHL,43,58,11,500.0,5500.0,19
2026-09-11,9267,2026091105001789,NIBSF2,17,50,100,8.4,840.0,19
2026-09-11,9268,2026091105001795,NICSF,65,50,500,8.17,4085.0,19
2026-09-11,9269,2026091105001877,NIFRA,48,49,62,242.0,15004.0,19
2026-09-11,9270,2026091105001871,NIFRA,48,42,500,242.0,121000.0,19
2026-09-11,9271,2026091105001857,NIFRA,48,38,39,242.0,9438.0,19
2026-09-11,9272,2026091105001856,NIFRA,48,49,54,242.0,13068.0,19
2026-09-11,9273,2026091105001803,NIFRA,58,50,10,240.4,2404.0,19
2026-09-11,9274,2026091105001724,NIFRA,51,32,54,240.3,12976.2,19
2026-09-11,9275,2026091105001459,NIFRA,48,45,105,241.0,25305.0,19
2026-09-11,9276,2026091105001597,NIFRA,48,58,30,242.9,7287.0,19
2026-09-11,9277,2026091105001596,NIFRA,48,18,100,242.9,24290.0,19
2026-09-11,9278,2026091105001562,NIFRA,5,58,54,242.0,13068.0,19
2026-09-11,9279,2026091105001561,NIFRA,5,48,12,242.0,2904.0,19
2026-09-11,9280,2026091105001521,NIFRA,58,38,4,240.0,960.0,19
2026-09-11,9281,2026091105001493,NIFRA,48,16,40,241.0,9640.0,19
2026-09-11,9282,2026091105001680,NIFRA,51,47,64,240.3,15379.2,19
2026-09-11,9283,2026091105001630,NIFRA,58,62,22,242.9,5343.8,19
2026-09-11,9284,2026091105001620,NIFRA,51,47,14,240.3,3364.2,19
2026-09-11,9285,2026091105001619,NIFRA,57,47,50,241.0,12050.0,19
2026-09-11,9286,2026091105001599,NIFRA,48,62,970,242.9,235613.0,19
2026-09-11,9287,2026091105001598,NIFRA,48,41,100,242.9,24290.0,19
2026-09-11,9288,2026091105001729,NRIC,36,57,95,798.0,75810.0,19
2026-09-11,9289,2026091105001728,NRIC,36,44,80,798.0,63840.0,19
2026-09-11,9290,2026091105001711,NRIC,72,44,10,798.0,7980.0,19
2026-09-11,9291,2026091105001911,NRN,45,80,60,1425.3,85518.0,19
2026-09-11,9292,2026091105001899,NRN,100,35,15,1425.2,21378.0,19
2026-09-11,9293,2026091105001870,NRN,57,80,40,1425.3,57012.0,19
2026-09-11,9294,2026091105001584,NRN,57,86,10,1425.3,14253.0,19
2026-09-11,9295,2026091105001540,NRN,50,38,100,1426.0,142600.0,19
2026-09-11,9296,2026091105001513,NRN,46,38,10,1426.0,14260.0,19
2026-09-11,9297,2026091105001648,NRN,34,35,20,1426.0,28520.0,19
2026-09-11,9298,2026091105001647,NRN,34,38,30,1426.0,42780.0,19
2026-09-11,9299,2026091105001641,NRN,48,89,10,1425.5,14255.0,19
2026-09-11,9300,2026091105001816,NRN,48,80,100,1426.0,142600.0,19
2026-09-11,9301,2026091105001876,NTC,43,6,32,884.0,28288.0,19
2026-09-11,9302,2026091105001768,NTC,58,34,40,884.9,35396.0,19
2026-09-11,9303,2026091105001782,NYADI,58,13,20,354.9,7098.0,19
2026-09-11,9304,2026091105001534,NYADI,13,56,75,355.3,26647.5,19
2026-09-11,9305,2026091105001533,NYADI,13,13,100,352.2,35220.0,19
2026-09-11,9306,2026091105001532,NYADI,13,1,300,351.0,105300.0,19
2026-09-11,9307,2026091105001531,NYADI,13,58,10,350.0,3500.0,19
2026-09-11,9308,2026091105001530,NYADI,13,40,155,350.0,54250.0,19
2026-09-11,9309,2026091105001529,NYADI,13,82,40,350.0,14000.0,19
2026-09-11,9310,2026091105001528,NYADI,13,58,10,346.1,3461.0,19
2026-09-11,9311,2026091105001527,NYADI,13,58,10,346.0,3460.0,19
2026-09-11,9312,2026091105001834,PHCL,39,58,10,300.0,3000.0,19
2026-09-11,9313,2026091105001833,PHCL,39,13,10,300.0,3000.0,19
2026-09-11,9314,2026091105001685,PHCL,49,58,10,299.0,2990.0,19
2026-09-11,9315,2026091105001494,PHCL,39,34,10,298.5,2985.0,19
2026-09-11,9316,2026091105001897,PPL,11,3,930,305.2,283836.0,19
2026-09-11,9317,2026091105001744,PPL,17,58,15,305.1,4576.5,19
2026-09-11,9318,2026091105001738,PPL,17,58,15,305.1,4576.5,19
2026-09-11,9319,2026091105001734,PPL,42,58,35,305.5,10692.5,19
2026-09-11,9320,2026091105001821,PSF,17,50,100,10.56,1056.0,19
2026-09-11,9321,2026091105001622,PSF,28,49,100,10.54,1054.0,19
2026-09-11,9322,2026091105001898,RAWA,92,56,100,405.0,40500.0,19
2026-09-11,9323,2026091105001896,RAWA,32,49,157,400.0,62800.0,19
2026-09-11,9324,2026091105001895,RAWA,58,49,15,400.0,6000.0,19
2026-09-11,9325,2026091105001894,RAWA,37,49,25,400.0,10000.0,19
2026-09-11,9326,2026091105001893,RAWA,101,49,1000,400.0,400000.0,19
2026-09-11,9327,2026091105001892,RAWA,25,49,100,400.1,40010.0,19
2026-09-11,9328,2026091105001546,RAWA,48,36,200,404.0,80800.0,19
2026-09-11,9329,2026091105001636,RAWA,58,36,3,404.0,1212.0,19
2026-09-11,9330,2026091105001604,RAWA,14,48,45,405.0,18225.0,19
2026-09-11,9331,2026091105001603,RAWA,14,42,100,404.9,40490.0,19
2026-09-11,9332,2026091105001602,RAWA,14,42,40,404.9,16196.0,19
2026-09-11,9333,2026091105001601,RAWA,14,32,15,404.8,6072.0,19
2026-09-11,9334,2026091105001707,RAWA,58,48,5,405.0,2025.0,19
2026-09-11,9335,2026091105001637,RAWA,53,56,26,405.0,10530.0,19
2026-09-11,9336,2026091105001787,RAWA,58,92,50,403.1,20155.0,19
2026-09-11,9337,2026091105001786,RAWA,25,92,15,404.8,6072.0,19
2026-09-11,9338,2026091105001885,RAWA,47,49,15,403.0,6045.0,19
2026-09-11,9339,2026091105001858,RAWA,47,42,10,404.0,4040.0,19
2026-09-11,9340,2026091105001848,RAWA,47,42,10,404.0,4040.0,19
2026-09-11,9341,2026091105001788,RAWA,47,92,35,403.0,14105.0,19
2026-09-11,9342,2026091105001891,RAWA,29,49,50,400.5,20025.0,19
2026-09-11,9343,2026091105001890,RAWA,38,49,35,401.0,14035.0,19
2026-09-11,9344,2026091105001889,RAWA,47,49,50,401.0,20050.0,19
2026-09-11,9345,2026091105001888,RAWA,25,49,60,401.0,24060.0,19
2026-09-11,9346,2026091105001887,RAWA,92,49,200,403.0,80600.0,19
2026-09-11,9347,2026091105001886,RAWA,34,49,23,403.0,9269.0,19
2026-09-11,9348,2026091105001759,RFPL,10,58,180,329.5,59310.0,19
2026-09-11,9349,2026091105001678,RFPL,42,74,14,327.0,4578.0,19
2026-09-11,9350,2026091105001578,RHGCL,50,6,10,245.3,2453.0,19
2026-09-11,9351,2026091105001517,RHGCL,26,35,129,250.0,32250.0,19
2026-09-11,9352,2026091105001832,RMF1,13,50,200,9.32,1864.0,19
2026-09-11,9353,2026091105001570,RNLI,58,29,12,415.0,4980.0,19
2026-09-11,9354,2026091105001706,RNLI,43,62,10,415.0,4150.0,19
2026-09-11,9355,2026091105001654,RNLI,45,62,490,415.0,203350.0,19
2026-09-11,9356,2026091105001653,RNLI,45,58,12,415.0,4980.0,19
2026-09-11,9357,2026091105001652,RNLI,45,22,12,415.0,4980.0,19
2026-09-11,9358,2026091105001758,RNLI,43,42,100,413.1,41310.0,19
2026-09-11,9359,2026091105001737,RNLI,43,17,12,413.1,4957.2,19
2026-09-11,9360,2026091105001710,RNLI,43,58,10,415.0,4150.0,19
2026-09-11,9361,2026091105001840,RNLI,43,50,12,413.1,4957.2,19
2026-09-11,9362,2026091105001914,SAHAS,54,33,30,690.0,20700.0,19
2026-09-11,9363,2026091105001863,SAHAS,57,1,15,691.7,10375.5,19
2026-09-11,9364,2026091105001853,SAHAS,54,46,500,690.0,345000.0,19
2026-09-11,9365,2026091105001843,SAHAS,58,33,20,691.0,13820.0,19
2026-09-11,9366,2026091105001767,SAHAS,58,7,10,691.0,6910.0,19
2026-09-11,9367,2026091105001624,SAHAS,49,42,100,689.0,68900.0,19
2026-09-11,9368,2026091105001424,SAHAS,54,7,294,689.9,202830.6,19
2026-09-11,9369,2026091105001438,SAHAS,54,75,20,690.0,13800.0,19
2026-09-11,9370,2026091105001437,SAHAS,54,52,13,690.0,8970.0,19
2026-09-11,9371,2026091105001436,SAHAS,54,38,13,690.0,8970.0,19
2026-09-11,9372,2026091105001435,SAHAS,54,49,33,690.0,22770.0,19
2026-09-11,9373,2026091105001434,SAHAS,54,58,40,690.0,27600.0,19
2026-09-11,9374,2026091105001433,SAHAS,54,22,100,690.0,69000.0,19
2026-09-11,9375,2026091105001579,SAHAS,99,1,10,691.7,6917.0,19
2026-09-11,9376,2026091105001566,SAHAS,99,45,150,689.0,103350.0,19
2026-09-11,9377,2026091105001471,SAHAS,54,58,28,691.0,19348.0,19
2026-09-11,9378,2026091105001470,SAHAS,54,39,13,691.0,8983.0,19
2026-09-11,9379,2026091105001469,SAHAS,54,58,13,691.0,8983.0,19
2026-09-11,9380,2026091105001439,SAHAS,54,90,13,690.0,8970.0,19
2026-09-11,9381,2026091105001771,SANVI,56,14,60,560.0,33600.0,19
2026-09-11,9382,2026091105001667,SANVI,56,56,10,560.0,5600.0,19
2026-09-11,9383,2026091105001666,SANVI,56,29,10,560.0,5600.0,19
2026-09-11,9384,2026091105001665,SANVI,56,56,10,560.0,5600.0,19
2026-09-11,9385,2026091105001643,SANVI,56,42,10,559.0,5590.0,19
2026-09-11,9386,2026091105001583,SANVI,32,41,150,559.0,83850.0,19
2026-09-11,9387,2026091105001842,SBCF,62,50,100,9.1,910.0,19
2026-09-11,9388,2026091105001837,SGHC,29,34,962,294.0,282828.0,19
2026-09-11,9389,2026091105001836,SGHC,29,47,459,294.0,134946.0,19
2026-09-11,9390,2026091105001618,SGHC,42,47,140,294.0,41160.0,19
2026-09-11,9391,2026091105001617,SGHC,42,45,10,294.0,2940.0,19
2026-09-11,9392,2026091105001616,SGHC,42,38,50,294.0,14700.0,19
2026-09-11,9393,2026091105001608,SGHC,14,64,1000,293.0,293000.0,19
2026-09-11,9394,2026091105001607,SGHC,14,14,50,293.0,14650.0,19
2026-09-11,9395,2026091105001457,SGHC,29,7,579,292.0,169068.0,19
2026-09-11,9396,2026091105001868,SHIVM,36,57,5,660.0,3300.0,19
2026-09-11,9397,2026091105001865,SHIVM,57,58,100,660.1,66010.0,19
2026-09-11,9398,2026091105001846,SHIVM,57,44,80,660.1,52808.0,19
2026-09-11,9399,2026091105001835,SHIVM,76,25,10,661.9,6619.0,19
2026-09-11,9400,2026091105001829,SHIVM,33,33,1348,660.0,889680.0,19
2026-09-11,9401,2026091105001828,SHIVM,44,33,752,660.1,496395.2,19
2026-09-11,9402,2026091105001606,SHIVM,6,1,990,661.0,654390.0,19
2026-09-11,9403,2026091105001605,SHIVM,6,89,10,661.0,6610.0,19
2026-09-11,9404,2026091105001468,SHIVM,34,48,20,659.5,13190.0,19
2026-09-11,9405,2026091105001675,SHIVM,72,36,1000,661.9,661900.0,19
2026-09-11,9406,2026091105001674,SHIVM,72,39,50,661.9,33095.0,19
2026-09-11,9407,2026091105001657,SHIVM,33,36,370,660.0,244200.0,19
2026-09-11,9408,2026091105001656,SHIVM,13,36,10,660.0,6600.0,19
2026-09-11,9409,2026091105001655,SHIVM,53,36,20,660.0,13200.0,19
2026-09-11,9410,2026091105001623,SHIVM,89,1,10,661.0,6610.0,19
2026-09-11,9411,2026091105001827,SHIVM,26,33,500,660.1,330050.0,19
2026-09-11,9412,2026091105001826,SHIVM,36,33,30,660.1,19803.0,19
2026-09-11,9413,2026091105001807,SHIVM,76,25,10,661.9,6619.0,19
2026-09-11,9414,2026091105001802,SHIVM,100,36,100,660.1,66010.0,19
2026-09-11,9415,2026091105001677,SHIVM,72,42,200,661.9,132380.0,19
2026-09-11,9416,2026091105001676,SHIVM,72,40,20,661.9,13238.0,19
2026-09-11,9417,2026091105001781,SIKLES,34,58,11,560.0,6160.0,19
2026-09-11,9418,2026091105001753,SIKLES,34,58,911,560.0,510160.0,19
2026-09-11,9419,2026091105001752,SIKLES,29,58,489,561.0,274329.0,19
2026-09-11,9420,2026091105001747,SIKLES,29,17,11,561.0,6171.0,19
2026-09-11,9421,2026091105001514,SIKLES,58,49,3,555.0,1665.0,19
2026-09-11,9422,2026091105001844,SLCF,22,50,100,9.0,900.0,19
2026-09-11,9423,2026091105001847,SMATA,11,50,10,683.3,6833.0,19
2026-09-11,9424,2026091105001878,SMHL,42,72,166,462.0,76692.0,19
2026-09-11,9425,2026091105001784,SMHL,57,4,20,462.0,9240.0,19
2026-09-11,9426,2026091105001764,SMHL,85,64,2400,462.9,1110960.0,19
2026-09-11,9427,2026091105001732,SMHL,58,64,100,462.9,46290.0,19
2026-09-11,9428,2026091105001610,SMHL,64,64,1500,462.0,693000.0,19
2026-09-11,9429,2026091105001582,SMHL,64,16,500,462.0,231000.0,19
2026-09-11,9430,2026091105001576,SMHL,64,16,500,462.0,231000.0,19
2026-09-11,9431,2026091105001525,SMHL,64,58,499,462.0,230538.0,19
2026-09-11,9432,2026091105001923,SMJC,47,49,52,405.0,21060.0,19
2026-09-11,9433,2026091105001922,SMJC,47,25,70,404.4,28308.0,19
2026-09-11,9434,2026091105001921,SMJC,47,58,10,403.1,4031.0,19
2026-09-11,9435,2026091105001864,SMJC,14,13,10,400.0,4000.0,19
2026-09-11,9436,2026091105001852,SMJC,47,50,10,399.0,3990.0,19
2026-09-11,9437,2026091105001763,SMJC,65,17,10,398.3,3983.0,19
2026-09-11,9438,2026091105001708,SMJC,65,58,10,398.3,3983.0,19
2026-09-11,9439,2026091105001497,SMJC,45,38,10,397.0,3970.0,19
2026-09-11,9440,2026091105001801,SONA,35,17,10,391.0,3910.0,19
2026-09-11,9441,2026091105001694,SONA,48,1,500,394.0,197000.0,19
2026-09-11,9442,2026091105001563,SONA,36,1,100,394.0,39400.0,19
2026-09-11,9443,2026091105001448,SPC,42,43,10,379.1,3791.0,19
2026-09-11,9444,2026091105001806,SPL,56,89,30,608.9,18267.0,19
2026-09-11,9445,2026091105001664,SPL,58,89,20,609.0,12180.0,19
2026-09-11,9446,2026091105001845,TAMOR,58,53,50,495.0,24750.0,19
2026-09-11,9447,2026091105001705,TAMOR,54,1,200,496.0,99200.0,19
2026-09-11,9448,2026091105001690,TAMOR,6,1,363,496.0,180048.0,19
2026-09-11,9449,2026091105001689,TAMOR,6,47,137,495.2,67842.4,19
2026-09-11,9450,2026091105001560,TAMOR,48,42,280,494.0,138320.0,19
2026-09-11,9451,2026091105001559,TAMOR,63,42,150,494.1,74115.0,19
2026-09-11,9452,2026091105001536,TAMOR,49,47,319,495.2,157968.8,19
2026-09-11,9453,2026091105001490,TAMOR,49,38,10,495.2,4952.0,19
2026-09-11,9454,2026091105001558,TAMOR,17,42,951,494.1,469889.1,19
2026-09-11,9455,2026091105001557,TAMOR,21,42,19,495.0,9405.0,19
2026-09-11,9456,2026091105001545,TAMOR,21,45,181,495.0,89595.0,19
2026-09-11,9457,2026091105001544,TAMOR,58,45,319,495.2,157968.8,19
2026-09-11,9458,2026091105001538,TAMOR,58,47,681,495.2,337231.2,19
2026-09-11,9459,2026091105001537,TAMOR,49,47,2000,495.2,990400.0,19
2026-09-11,9460,2026091105001867,TPC,28,91,195,359.9,70180.5,19
2026-09-11,9461,2026091105001866,TPC,28,56,60,359.9,21594.0,19
2026-09-11,9462,2026091105001861,TPC,28,28,200,359.8,71960.0,19
2026-09-11,9463,2026091105001638,TPC,28,22,756,359.9,272084.4,19
2026-09-11,9464,2026091105001627,TPC,28,74,500,359.8,179900.0,19
2026-09-11,9465,2026091105001611,TPC,28,50,500,358.0,179000.0,19
2026-09-11,9466,2026091105001567,TPC,28,56,100,359.6,35960.0,19
2026-09-11,9467,2026091105001509,TPC,28,74,100,359.5,35950.0,19
2026-09-11,9468,2026091105001492,TPC,28,58,1000,359.4,359400.0,19
2026-09-11,9469,2026091105001489,TPC,28,58,200,359.3,71860.0,19
2026-09-11,9470,2026091105001447,TPC,28,39,100,359.2,35920.0,19
2026-09-11,9471,2026091105001444,TPC,29,6,20,352.0,7040.0,19
2026-09-11,9472,2026091105001909,TVCL,13,51,300,270.0,81000.0,19
2026-09-11,9473,2026091105001908,TVCL,48,51,100,270.0,27000.0,19
2026-09-11,9474,2026091105001907,TVCL,14,51,1000,270.1,270100.0,19
2026-09-11,9475,2026091105001906,TVCL,58,51,110,270.2,29722.0,19
2026-09-11,9476,2026091105001905,TVCL,17,51,20,271.1,5422.0,19
2026-09-11,9477,2026091105001904,TVCL,46,51,20,271.2,5424.0,19
2026-09-11,9478,2026091105001903,TVCL,14,51,134,275.0,36850.0,19
2026-09-11,9479,2026091105001902,TVCL,4,51,100,276.0,27600.0,19
2026-09-11,9480,2026091105001901,TVCL,14,51,100,276.0,27600.0,19
2026-09-11,9481,2026091105001760,UHEWA,48,58,10,597.0,5970.0,19
2026-09-11,9482,2026091105001673,UHEWA,48,44,330,593.9,195987.0,19
2026-09-11,9483,2026091105001672,UHEWA,48,44,170,594.9,101133.0,19
2026-09-11,9484,2026091105001615,UHEWA,48,58,10,597.0,5970.0,19
2026-09-11,9485,2026091105001526,UHEWA,48,44,250,594.9,148725.0,19
2026-09-11,9486,2026091105001520,UHEWA,62,17,1,580.0,580.0,19
2026-09-11,9487,2026091105001456,UHEWA,48,6,11,597.1,6568.1,19
2026-09-11,9488,2026091105001506,UHEWA,48,44,49,595.9,29199.1,19
2026-09-11,9489,2026091105001505,UHEWA,48,44,170,595.9,101303.0,19
2026-09-11,9490,2026091105001504,UHEWA,48,44,170,596.5,101405.0,19
2026-09-11,9491,2026091105001503,UHEWA,48,44,100,597.1,59710.0,19
2026-09-11,9492,2026091105001502,UHEWA,48,44,11,597.1,6568.1,19
2026-09-11,9493,2026091105001496,UHEWA,48,48,12,597.1,7165.2,19
2026-09-11,9494,2026091105001745,ULHC,45,19,200,318.0,63600.0,19
2026-09-11,9495,2026091105001731,ULHC,58,42,40,317.0,12680.0,19
2026-09-11,9496,2026091105001730,ULHC,58,44,10,317.0,3170.0,19
2026-09-11,9497,2026091105001634,ULHC,58,47,10,317.0,3170.0,19
2026-09-11,9498,2026091105001741,USHEC,101,13,10,491.0,4910.0,19
2026-09-11,9499,2026091105001825,USHL,85,52,11,510.0,5610.0,19
2026-09-11,9500,2026091105001817,VLUCL,13,58,10,375.0,3750.0,19
2026-09-11,9501,2026091105001178,BBC,46,4,10,4040.0,40400.0,20
2026-09-11,9502,2026091105001055,BBC,35,17,11,4040.0,44440.0,20
2026-09-11,9503,2026091105001045,BBC,35,45,10,4030.0,40300.0,20
2026-09-11,9504,2026091105001031,BBC,35,17,20,4020.0,80400.0,20
2026-09-11,9505,2026091105001408,BEDC,58,6,410,292.6,119966.0,20
2026-09-11,9506,2026091105001345,BEDC,58,4,90,292.5,26325.0,20
2026-09-11,9507,2026091105001390,BGWT,67,32,100,452.0,45200.0,20
2026-09-11,9508,2026091105001342,BGWT,71,6,11,450.0,4950.0,20
2026-09-11,9509,2026091105001143,BGWT,48,32,50,450.0,22500.0,20
2026-09-11,9510,2026091105001142,BGWT,48,77,11,450.0,4950.0,20
2026-09-11,9511,2026091105001286,BHDC,59,35,11,411.2,4523.2,20
2026-09-11,9512,2026091105001187,BHDC,59,28,10,412.1,4121.0,20
