Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-28,32779,2026072801022776,SGHL,51,6,10,518.0,5180.0,66
2026-07-28,32780,2026072801022759,SGHL,51,38,10,518.0,5180.0,66
2026-07-28,32781,2026072801022734,SGHL,51,58,10,518.0,5180.0,66
2026-07-28,32782,2026072801022832,SGHL,80,45,10,518.0,5180.0,66
2026-07-28,32783,2026072801022831,SGHL,51,38,10,518.0,5180.0,66
2026-07-28,32784,2026072801022824,SGHL,51,26,10,518.0,5180.0,66
2026-07-28,32785,2026072801022809,SGHL,51,6,10,518.0,5180.0,66
2026-07-28,32786,2026072801022798,SGHL,51,49,10,518.0,5180.0,66
2026-07-28,32787,2026072801022909,SGHL,74,57,10,518.1,5181.0,66
2026-07-28,32788,2026072801022906,SGHL,74,38,10,518.1,5181.0,66
2026-07-28,32789,2026072801022895,SGHL,80,58,10,518.0,5180.0,66
2026-07-28,32790,2026072801022889,SGHL,80,45,10,518.0,5180.0,66
2026-07-28,32791,2026072801022866,SGHL,80,4,10,518.0,5180.0,66
2026-07-28,32792,2026072801022864,SGHL,80,41,10,518.0,5180.0,66
2026-07-28,32793,2026072801022943,SGHL,59,51,10,519.0,5190.0,66
2026-07-28,32794,2026072801022942,SGHL,59,38,10,519.0,5190.0,66
2026-07-28,32795,2026072801022934,SGHL,59,49,10,519.0,5190.0,66
2026-07-28,32796,2026072801022928,SGHL,59,49,10,519.0,5190.0,66
2026-07-28,32797,2026072801022920,SGHL,59,56,10,519.0,5190.0,66
2026-07-28,32798,2026072801022915,SGHL,59,58,10,519.0,5190.0,66
2026-07-28,32799,2026072801022964,SGHL,50,19,10,519.1,5191.0,66
2026-07-28,32800,2026072801022949,SGHL,59,35,10,519.0,5190.0,66
2026-07-28,32801,2026072801022948,SGHL,59,26,10,519.0,5190.0,66
2026-07-28,32802,2026072801022947,SGHL,59,25,10,519.0,5190.0,66
2026-07-28,32803,2026072801023022,SGHL,50,4,10,519.1,5191.0,66
2026-07-28,32804,2026072801023010,SGHL,50,47,10,519.1,5191.0,66
2026-07-28,32805,2026072801023006,SGHL,50,8,10,519.1,5191.0,66
2026-07-28,32806,2026072801022996,SGHL,50,4,10,519.1,5191.0,66
2026-07-28,32807,2026072801022993,SGHL,50,47,10,519.1,5191.0,66
2026-07-28,32808,2026072801022992,SGHL,50,16,10,519.1,5191.0,66
2026-07-28,32809,2026072801022962,SIPD,99,8,10,677.0,6770.0,66
2026-07-28,32810,2026072801022927,SIPD,99,92,490,677.0,331730.0,66
2026-07-28,32811,2026072801022926,SIPD,58,92,10,677.0,6770.0,66
2026-07-28,32812,2026072801022733,SIPD,22,48,30,679.0,20370.0,66
2026-07-28,32813,2026072801022664,SIPD,22,38,10,679.0,6790.0,66
2026-07-28,32814,2026072801022589,SIPD,22,42,10,679.0,6790.0,66
2026-07-28,32815,2026072801023078,SKHL,56,16,10,886.1,8861.0,66
2026-07-28,32816,2026072801022806,SKHL,21,58,100,892.0,89200.0,66
2026-07-28,32817,2026072801022805,SKHL,26,58,60,892.1,53526.0,66
2026-07-28,32818,2026072801022804,SKHL,90,58,10,892.2,8922.0,66
2026-07-28,32819,2026072801022803,SKHL,45,58,55,892.5,49087.5,66
2026-07-28,32820,2026072801022753,SKHL,45,58,10,892.5,8925.0,66
2026-07-28,32821,2026072801022632,SKHL,45,84,10,892.5,8925.0,66
2026-07-28,32822,2026072801023003,SNLI,8,16,17,432.1,7345.7,66
2026-07-28,32823,2026072801022653,SNLI,58,22,20,432.2,8644.0,66
2026-07-28,32824,2026072801022634,SNLI,8,26,17,432.1,7345.7,66
2026-07-28,32825,2026072801022595,SNLI,8,53,10,432.1,4321.0,66
2026-07-28,32826,2026072801023077,SNORL,71,57,10,940.0,9400.0,66
2026-07-28,32827,2026072801023052,SNORL,71,36,10,940.0,9400.0,66
2026-07-28,32828,2026072801023033,SNORL,71,42,10,940.0,9400.0,66
2026-07-28,32829,2026072801023025,SNORL,71,58,10,940.0,9400.0,66
2026-07-28,32830,2026072801023008,SNORL,71,35,10,940.0,9400.0,66
2026-07-28,32831,2026072801022986,SNORL,71,74,137,940.0,128780.0,66
2026-07-28,32832,2026072801022768,SNORL,58,65,10,935.0,9350.0,66
2026-07-28,32833,2026072801022765,SNORL,58,42,10,935.0,9350.0,66
2026-07-28,32834,2026072801022738,SNORL,58,81,10,935.0,9350.0,66
2026-07-28,32835,2026072801022713,SNORL,58,38,10,935.0,9350.0,66
2026-07-28,32836,2026072801022709,SNORL,58,85,10,935.0,9350.0,66
2026-07-28,32837,2026072801022687,SNORL,58,22,10,935.0,9350.0,66
2026-07-28,32838,2026072801022902,SNORL,71,59,10,940.0,9400.0,66
2026-07-28,32839,2026072801022894,SNORL,71,8,10,940.0,9400.0,66
2026-07-28,32840,2026072801022843,SNORL,71,35,10,940.0,9400.0,66
2026-07-28,32841,2026072801022839,SNORL,71,58,100,940.0,94000.0,66
2026-07-28,32842,2026072801022813,SNORL,71,53,10,940.0,9400.0,66
2026-07-28,32843,2026072801022812,SNORL,71,6,10,940.0,9400.0,66
2026-07-28,32844,2026072801022952,SNORL,71,46,10,940.0,9400.0,66
2026-07-28,32845,2026072801022946,SNORL,71,69,200,940.0,188000.0,66
2026-07-28,32846,2026072801022944,SNORL,71,58,10,940.0,9400.0,66
2026-07-28,32847,2026072801022912,SNORL,71,58,10,940.0,9400.0,66
2026-07-28,32848,2026072801022910,SNORL,71,58,45,940.0,42300.0,66
2026-07-28,32849,2026072801022905,SNORL,71,6,40,940.0,37600.0,66
2026-07-28,32850,2026072801023046,SOHL,76,74,240,610.0,146400.0,66
2026-07-28,32851,2026072801023045,SOHL,76,49,10,610.0,6100.0,66
2026-07-28,32852,2026072801023044,SOHL,76,35,10,610.0,6100.0,66
2026-07-28,32853,2026072801023043,SOHL,76,38,10,609.9,6099.0,66
2026-07-28,32854,2026072801023042,SOHL,76,62,200,609.9,121980.0,66
2026-07-28,32855,2026072801023041,SOHL,76,53,10,609.1,6091.0,66
2026-07-28,32856,2026072801022604,SOHL,49,49,10,605.0,6050.0,66
2026-07-28,32857,2026072801022655,SOHL,58,40,10,605.0,6050.0,66
2026-07-28,32858,2026072801022639,SOHL,58,34,10,605.0,6050.0,66
2026-07-28,32859,2026072801022635,SOHL,58,35,10,605.0,6050.0,66
2026-07-28,32860,2026072801022607,SOHL,49,45,10,605.0,6050.0,66
2026-07-28,32861,2026072801022606,SOHL,49,38,10,605.0,6050.0,66
2026-07-28,32862,2026072801022605,SOHL,49,34,10,605.0,6050.0,66
2026-07-28,32863,2026072801022691,SOHL,49,62,132,604.1,79741.2,66
2026-07-28,32864,2026072801022690,SOHL,58,62,420,605.0,254100.0,66
2026-07-28,32865,2026072801022688,SOHL,58,58,30,605.0,18150.0,66
2026-07-28,32866,2026072801022674,SOHL,58,76,500,605.0,302500.0,66
2026-07-28,32867,2026072801022668,SOHL,58,58,10,605.0,6050.0,66
2026-07-28,32868,2026072801022658,SOHL,58,84,10,605.0,6050.0,66
2026-07-28,32869,2026072801022764,SOHL,49,21,90,604.1,54369.0,66
2026-07-28,32870,2026072801022762,SOHL,49,14,10,604.1,6041.0,66
2026-07-28,32871,2026072801022737,SOHL,49,38,10,604.1,6041.0,66
2026-07-28,32872,2026072801022710,SOHL,49,40,10,604.1,6041.0,66
2026-07-28,32873,2026072801022699,SOHL,34,42,10,606.0,6060.0,66
2026-07-28,32874,2026072801022698,SOHL,34,13,10,605.0,6050.0,66
2026-07-28,32875,2026072801022957,SOHL,75,43,10,604.6,6046.0,66
2026-07-28,32876,2026072801022919,SOHL,89,34,10,604.7,6047.0,66
2026-07-28,32877,2026072801022908,SOHL,75,21,10,604.4,6044.0,66
2026-07-28,32878,2026072801022893,SOHL,72,84,10,604.3,6043.0,66
2026-07-28,32879,2026072801022871,SOHL,58,14,10,604.2,6042.0,66
2026-07-28,32880,2026072801022793,SOHL,34,38,10,605.0,6050.0,66
2026-07-28,32881,2026072801022980,SOHL,57,58,10,608.0,6080.0,66
2026-07-28,32882,2026072801022979,SOHL,57,58,10,608.0,6080.0,66
2026-07-28,32883,2026072801022978,SOHL,57,34,10,608.0,6080.0,66
2026-07-28,32884,2026072801022977,SOHL,57,43,20,608.0,12160.0,66
2026-07-28,32885,2026072801022976,SOHL,57,43,20,607.9,12158.0,66
2026-07-28,32886,2026072801022963,SOHL,75,35,10,604.6,6046.0,66
2026-07-28,32887,2026072801023040,SOHL,76,58,10,609.1,6091.0,66
2026-07-28,32888,2026072801023039,SOHL,76,58,10,606.0,6060.0,66
2026-07-28,32889,2026072801023011,SOHL,75,49,10,605.1,6051.0,66
2026-07-28,32890,2026072801022983,SOHL,57,58,10,609.1,6091.0,66
2026-07-28,32891,2026072801022982,SOHL,57,58,10,609.0,6090.0,66
2026-07-28,32892,2026072801022981,SOHL,57,58,10,609.0,6090.0,66
2026-07-28,32893,2026072801023080,SOPL,58,38,10,860.0,8600.0,66
2026-07-28,32894,2026072801023030,SOPL,58,34,10,860.0,8600.0,66
2026-07-28,32895,2026072801023027,SOPL,58,58,10,860.0,8600.0,66
2026-07-28,32896,2026072801022973,SOPL,10,38,10,859.0,8590.0,66
2026-07-28,32897,2026072801022970,SOPL,7,36,10,857.8,8578.0,66
2026-07-28,32898,2026072801022742,SOPL,33,42,10,857.2,8572.0,66
2026-07-28,32899,2026072801022732,SOPL,33,56,10,857.2,8572.0,66
2026-07-28,32900,2026072801022728,SOPL,33,57,10,857.2,8572.0,66
2026-07-28,32901,2026072801022666,SOPL,10,13,10,860.0,8600.0,66
2026-07-28,32902,2026072801022601,SOPL,10,38,10,857.1,8571.0,66
2026-07-28,32903,2026072801022848,SOPL,10,58,10,863.0,8630.0,66
2026-07-28,32904,2026072801022826,SOPL,66,7,864,857.5,740880.0,66
2026-07-28,32905,2026072801022775,SOPL,10,45,10,862.0,8620.0,66
2026-07-28,32906,2026072801022763,SOPL,10,58,10,857.5,8575.0,66
2026-07-28,32907,2026072801022746,SOPL,33,14,10,857.2,8572.0,66
2026-07-28,32908,2026072801022744,SOPL,33,48,10,857.2,8572.0,66
2026-07-28,32909,2026072801022875,SOPL,57,58,10,857.6,8576.0,66
2026-07-28,32910,2026072801022867,SOPL,58,49,10,858.0,8580.0,66
2026-07-28,32911,2026072801022852,SOPL,10,22,240,865.0,207600.0,66
2026-07-28,32912,2026072801022851,SOPL,10,58,10,865.0,8650.0,66
2026-07-28,32913,2026072801022850,SOPL,10,58,10,865.0,8650.0,66
2026-07-28,32914,2026072801022849,SOPL,10,75,10,865.0,8650.0,66
2026-07-28,32915,2026072801022954,SOPL,7,56,10,857.8,8578.0,66
2026-07-28,32916,2026072801022945,SOPL,7,38,10,857.8,8578.0,66
2026-07-28,32917,2026072801022929,SOPL,7,21,10,857.8,8578.0,66
2026-07-28,32918,2026072801022925,SOPL,64,94,10,857.7,8577.0,66
2026-07-28,32919,2026072801022904,SOPL,64,38,10,857.7,8577.0,66
2026-07-28,32920,2026072801022897,SOPL,64,49,10,857.7,8577.0,66
2026-07-28,32921,2026072801023066,SRLI,44,32,11,383.2,4215.2,66
2026-07-28,32922,2026072801022898,SYPNL,42,21,10,1370.2,13702.0,66
2026-07-28,32923,2026072801022829,SYPNL,97,49,10,1370.1,13701.0,66
2026-07-28,32924,2026072801022811,SYPNL,56,21,100,1370.1,137010.0,66
2026-07-28,32925,2026072801022766,SYPNL,6,48,10,1370.0,13700.0,66
2026-07-28,32926,2026072801022741,SYPNL,6,42,150,1370.0,205500.0,66
2026-07-28,32927,2026072801022721,SYPNL,6,4,10,1370.0,13700.0,66
2026-07-28,32928,2026072801022693,SYPNL,6,38,10,1370.0,13700.0,66
2026-07-28,32929,2026072801022683,SYPNL,56,89,80,1370.1,109608.0,66
2026-07-28,32930,2026072801022672,SYPNL,56,34,10,1370.1,13701.0,66
2026-07-28,32931,2026072801022630,SYPNL,56,46,10,1370.1,13701.0,66
2026-07-28,32932,2026072801023071,TPKHL,58,41,10,551.1,5511.0,66
2026-07-28,32933,2026072801023070,TPKHL,58,7,10,551.1,5511.0,66
2026-07-28,32934,2026072801023059,TPKHL,35,56,240,555.0,133200.0,66
2026-07-28,32935,2026072801023058,TPKHL,35,6,40,554.9,22196.0,66
2026-07-28,32936,2026072801023057,TPKHL,35,48,200,554.9,110980.0,66
2026-07-28,32937,2026072801023056,TPKHL,35,45,10,554.5,5545.0,66
2026-07-28,32938,2026072801022596,TPKHL,74,49,10,557.1,5571.0,66
2026-07-28,32939,2026072801022582,TPKHL,48,58,10,557.0,5570.0,66
2026-07-28,32940,2026072801022613,TPKHL,74,42,10,559.0,5590.0,66
2026-07-28,32941,2026072801022608,TPKHL,74,38,10,559.0,5590.0,66
2026-07-28,32942,2026072801022600,TPKHL,74,49,10,559.0,5590.0,66
2026-07-28,32943,2026072801022599,TPKHL,74,7,10,559.0,5590.0,66
2026-07-28,32944,2026072801022598,TPKHL,74,58,10,559.0,5590.0,66
2026-07-28,32945,2026072801022597,TPKHL,74,29,20,558.0,11160.0,66
2026-07-28,32946,2026072801022638,TPKHL,74,56,500,555.0,277500.0,66
2026-07-28,32947,2026072801022637,TPKHL,58,56,40,556.0,22240.0,66
2026-07-28,32948,2026072801022636,TPKHL,32,56,450,556.1,250245.0,66
2026-07-28,32949,2026072801022626,TPKHL,32,58,10,556.1,5561.0,66
2026-07-28,32950,2026072801022625,TPKHL,48,58,170,557.0,94690.0,66
2026-07-28,32951,2026072801022624,TPKHL,74,58,20,559.0,11180.0,66
2026-07-28,32952,2026072801022778,TPKHL,58,32,10,551.1,5511.0,66
2026-07-28,32953,2026072801022774,TPKHL,58,47,10,551.1,5511.0,66
2026-07-28,32954,2026072801022749,TPKHL,58,47,10,551.1,5511.0,66
2026-07-28,32955,2026072801022717,TPKHL,58,58,10,550.5,5505.0,66
2026-07-28,32956,2026072801022681,TPKHL,58,38,10,550.5,5505.0,66
2026-07-28,32957,2026072801022670,TPKHL,4,56,10,555.0,5550.0,66
2026-07-28,32958,2026072801022916,TPKHL,6,45,10,551.2,5512.0,66
2026-07-28,32959,2026072801022891,TPKHL,6,47,10,551.2,5512.0,66
2026-07-28,32960,2026072801022880,TPKHL,6,58,10,551.2,5512.0,66
2026-07-28,32961,2026072801022842,TPKHL,58,38,10,551.1,5511.0,66
2026-07-28,32962,2026072801022794,TPKHL,58,58,10,551.1,5511.0,66
2026-07-28,32963,2026072801022779,TPKHL,58,35,10,551.1,5511.0,66
2026-07-28,32964,2026072801023055,TPKHL,35,41,10,554.0,5540.0,66
2026-07-28,32965,2026072801023037,TPKHL,58,57,10,551.1,5511.0,66
2026-07-28,32966,2026072801023032,TPKHL,58,35,400,551.1,220440.0,66
2026-07-28,32967,2026072801022972,TPKHL,58,49,10,551.1,5511.0,66
2026-07-28,32968,2026072801022955,TPKHL,6,70,10,551.2,5512.0,66
2026-07-28,32969,2026072801022933,TPKHL,6,58,10,551.2,5512.0,66
2026-07-28,32970,2026072801022951,TTL,39,25,70,738.0,51660.0,66
2026-07-28,32971,2026072801022846,TTL,38,14,10,736.0,7360.0,66
2026-07-28,32972,2026072801022650,TTL,38,58,40,736.0,29440.0,66
2026-07-28,32973,2026072801022649,TTL,14,58,80,736.0,58880.0,66
2026-07-28,32974,2026072801022648,TTL,39,58,290,737.0,213730.0,66
2026-07-28,32975,2026072801023053,YMHL,22,48,10,640.0,6400.0,66
2026-07-28,32976,2026072801023002,YMHL,95,42,10,633.0,6330.0,66
2026-07-28,32977,2026072801023001,YMHL,35,48,260,640.0,166400.0,66
2026-07-28,32978,2026072801023000,YMHL,35,3,50,639.9,31995.0,66
2026-07-28,32979,2026072801022999,YMHL,35,42,50,639.9,31995.0,66
2026-07-28,32980,2026072801022998,YMHL,35,58,10,639.0,6390.0,66
2026-07-28,32981,2026072801022584,YMHL,49,60,10,635.0,6350.0,66
2026-07-28,32982,2026072801022581,YMHL,49,8,10,635.0,6350.0,66
2026-07-28,32983,2026072801022844,YMHL,95,4,10,635.0,6350.0,66
2026-07-28,32984,2026072801022808,YMHL,95,58,10,635.0,6350.0,66
2026-07-28,32985,2026072801022784,YMHL,95,41,10,635.0,6350.0,66
2026-07-28,32986,2026072801022700,YMHL,95,38,10,635.0,6350.0,66
2026-07-28,32987,2026072801022671,YMHL,58,20,20,639.0,12780.0,66
2026-07-28,32988,2026072801022622,YMHL,35,60,80,635.0,50800.0,66
2026-07-28,32989,2026072801022858,YMHL,25,35,260,633.0,164580.0,66
2026-07-28,32990,2026072801022857,YMHL,58,35,50,633.0,31650.0,66
2026-07-28,32991,2026072801022856,YMHL,75,35,100,633.1,63310.0,66
2026-07-28,32992,2026072801022855,YMHL,95,35,60,634.0,38040.0,66
2026-07-28,32993,2026072801022854,YMHL,95,35,30,635.0,19050.0,66
2026-07-28,32994,2026072801022845,YMHL,95,58,10,635.0,6350.0,66
2026-07-28,32995,2026072801022997,YMHL,35,20,30,639.0,19170.0,66
2026-07-28,32996,2026072801022968,YMHL,35,38,10,635.0,6350.0,66
2026-07-28,32997,2026072801022967,YMHL,35,34,10,633.0,6330.0,66
2026-07-28,32998,2026072801022966,YMHL,35,58,20,633.0,12660.0,66
2026-07-28,32999,2026072801022914,YMHL,14,8,160,632.5,101200.0,66
2026-07-28,33000,2026072801022913,YMHL,25,8,240,633.0,151920.0,66
2026-07-28,33001,2026072801022574,ADBL,45,58,15,320.4,4806.0,67
2026-07-28,33002,2026072801022263,ADBL,21,38,228,320.2,73005.6,67
2026-07-28,33003,2026072801022262,ADBL,14,38,104,320.3,33311.2,67
2026-07-28,33004,2026072801022261,ADBL,48,38,18,320.4,5767.2,67
2026-07-28,33005,2026072801022110,ADBL,14,32,2904,323.0,937992.0,67
2026-07-28,33006,2026072801022109,ADBL,14,42,96,322.9,30998.4,67
2026-07-28,33007,2026072801022499,APHL,5,54,25,857.0,21425.0,67
2026-07-28,33008,2026072801022498,APHL,71,54,15,857.1,12856.5,67
2026-07-28,33009,2026072801022333,APHL,71,66,10,857.1,8571.0,67
2026-07-28,33010,2026072801022276,APHL,71,45,10,857.1,8571.0,67
2026-07-28,33011,2026072801022165,APHL,71,49,10,857.1,8571.0,67
2026-07-28,33012,2026072801022561,BANDIPUR,57,90,10,732.2,7322.0,67
2026-07-28,33013,2026072801022516,BANDIPUR,57,42,10,732.2,7322.0,67
2026-07-28,33014,2026072801022419,BANDIPUR,57,58,10,732.2,7322.0,67
2026-07-28,33015,2026072801022411,BANDIPUR,57,4,10,732.2,7322.0,67
2026-07-28,33016,2026072801022322,BANDIPUR,70,58,40,735.0,29400.0,67
2026-07-28,33017,2026072801022279,BANDIPUR,70,36,24,735.0,17640.0,67
2026-07-28,33018,2026072801022228,BANDIPUR,70,47,930,735.0,683550.0,67
2026-07-28,33019,2026072801022227,BANDIPUR,58,47,70,735.0,51450.0,67
2026-07-28,33020,2026072801022152,BANDIPUR,4,22,40,736.0,29440.0,67
2026-07-28,33021,2026072801022130,BANDIPUR,34,58,10,736.0,7360.0,67
2026-07-28,33022,2026072801022129,BANDIPUR,50,58,10,736.0,7360.0,67
2026-07-28,33023,2026072801022182,BHCL,42,60,139,498.0,69222.0,67
2026-07-28,33024,2026072801022106,BHCL,75,60,50,498.0,24900.0,67
2026-07-28,33025,2026072801022105,BHCL,38,60,100,498.3,49830.0,67
2026-07-28,33026,2026072801022104,BHCL,52,60,101,499.0,50399.0,67
2026-07-28,33027,2026072801022103,BHCL,19,60,285,499.0,142215.0,67
2026-07-28,33028,2026072801022088,BHCL,19,16,10,499.0,4990.0,67
2026-07-28,33029,2026072801022518,BJHL,40,32,50,746.4,37320.0,67
2026-07-28,33030,2026072801022492,BJHL,58,58,99,748.0,74052.0,67
2026-07-28,33031,2026072801022491,BJHL,38,58,10,748.0,7480.0,67
2026-07-28,33032,2026072801022310,BJHL,58,38,10,748.1,7481.0,67
2026-07-28,33033,2026072801022296,BJHL,17,32,80,748.6,59888.0,67
2026-07-28,33034,2026072801022083,BJHL,17,45,10,748.6,7486.0,67
2026-07-28,33035,2026072801022137,BJHL,17,42,10,748.6,7486.0,67
2026-07-28,33036,2026072801022547,BUNGAL,42,41,80,600.0,48000.0,67
2026-07-28,33037,2026072801022468,BUNGAL,21,41,400,600.0,240000.0,67
2026-07-28,33038,2026072801022467,BUNGAL,36,41,10,600.0,6000.0,67
2026-07-28,33039,2026072801022466,BUNGAL,68,41,1000,600.0,600000.0,67
2026-07-28,33040,2026072801022465,BUNGAL,58,41,10,600.0,6000.0,67
2026-07-28,33041,2026072801022464,BUNGAL,39,41,400,600.1,240040.0,67
2026-07-28,33042,2026072801022457,BUNGAL,42,41,100,605.0,60500.0,67
2026-07-28,33043,2026072801022456,BUNGAL,74,41,50,606.0,30300.0,67
2026-07-28,33044,2026072801022455,BUNGAL,19,41,30,607.3,18219.0,67
2026-07-28,33045,2026072801022334,BUNGAL,48,48,500,607.5,303750.0,67
2026-07-28,33046,2026072801022136,BUNGAL,42,19,76,610.0,46360.0,67
2026-07-28,33047,2026072801022111,BUNGAL,42,58,10,610.0,6100.0,67
2026-07-28,33048,2026072801022463,BUNGAL,36,41,20,600.1,12002.0,67
2026-07-28,33049,2026072801022462,BUNGAL,47,41,100,601.0,60100.0,67
2026-07-28,33050,2026072801022461,BUNGAL,42,41,25,602.0,15050.0,67
2026-07-28,33051,2026072801022460,BUNGAL,77,41,50,603.0,30150.0,67
2026-07-28,33052,2026072801022459,BUNGAL,44,41,187,603.0,112761.0,67
2026-07-28,33053,2026072801022458,BUNGAL,13,41,15,604.0,9060.0,67
2026-07-28,33054,2026072801022425,CITY,50,100,100,371.1,37110.0,67
2026-07-28,33055,2026072801022424,CITY,36,100,10,371.1,3711.0,67
2026-07-28,33056,2026072801022505,CITY,16,100,200,371.0,74200.0,67
2026-07-28,33057,2026072801022427,CITY,16,100,772,371.0,286412.0,67
2026-07-28,33058,2026072801022426,CITY,48,100,118,371.0,43778.0,67
2026-07-28,33059,2026072801022566,CZBIL,1,16,189,206.0,38934.0,67
2026-07-28,33060,2026072801022565,CZBIL,1,6,11,205.6,2261.6,67
2026-07-28,33061,2026072801022552,CZBIL,38,6,50,205.6,10280.0,67
2026-07-28,33062,2026072801022096,CZBIL,50,18,723,206.0,148938.0,67
2026-07-28,33063,2026072801022095,CZBIL,1,18,277,206.0,57062.0,67
2026-07-28,33064,2026072801022205,CZBIL,38,39,5,205.5,1027.5,67
2026-07-28,33065,2026072801022147,CZBIL,50,16,1277,206.0,263062.0,67
2026-07-28,33066,2026072801022540,DHEL,66,58,10,595.1,5951.0,67
2026-07-28,33067,2026072801022287,DHEL,58,45,10,596.0,5960.0,67
2026-07-28,33068,2026072801022559,EBL,58,6,14,723.0,10122.0,67
2026-07-28,33069,2026072801022225,ECL,39,75,10,861.0,8610.0,67
2026-07-28,33070,2026072801022564,GBIME,48,5,10,259.0,2590.0,67
2026-07-28,33071,2026072801022563,GBIME,21,51,20,259.0,5180.0,67
2026-07-28,33072,2026072801022562,GBIME,21,45,15,259.0,3885.0,67
2026-07-28,33073,2026072801022497,GBIME,17,28,50,258.9,12945.0,67
2026-07-28,33074,2026072801022488,GBIME,17,48,200,258.9,51780.0,67
2026-07-28,33075,2026072801022438,GBIME,48,56,100,258.8,25880.0,67
2026-07-28,33076,2026072801022224,GBIME,52,47,890,258.8,230332.0,67
2026-07-28,33077,2026072801022170,GBIME,4,45,10,259.0,2590.0,67
2026-07-28,33078,2026072801022389,GBIME,48,5,10,258.8,2588.0,67
2026-07-28,33079,2026072801022375,GBIME,48,59,10,258.8,2588.0,67
2026-07-28,33080,2026072801022374,GBIME,59,59,90,258.8,23292.0,67
2026-07-28,33081,2026072801022280,GBIME,59,45,200,258.8,51760.0,67
2026-07-28,33082,2026072801022258,GBIME,59,14,100,258.8,25880.0,67
2026-07-28,33083,2026072801022240,GBIME,59,47,610,258.8,157868.0,67
2026-07-28,33084,2026072801022234,GMLI,45,41,50,1156.2,57810.0,67
2026-07-28,33085,2026072801022166,GMLI,58,34,80,1160.0,92800.0,67
2026-07-28,33086,2026072801022560,HBL,41,52,10,201.0,2010.0,67
2026-07-28,33087,2026072801022553,HBL,41,34,10,201.0,2010.0,67
2026-07-28,33088,2026072801022479,HBL,41,6,91,201.0,18291.0,67
2026-07-28,33089,2026072801022412,HBL,58,38,20,202.0,4040.0,67
2026-07-28,33090,2026072801022336,HBL,58,46,10,202.0,2020.0,67
2026-07-28,33091,2026072801022329,HBL,58,16,10,202.0,2020.0,67
2026-07-28,33092,2026072801022308,HBL,58,45,10,202.0,2020.0,67
2026-07-28,33093,2026072801022272,HBL,42,38,10,202.0,2020.0,67
2026-07-28,33094,2026072801022247,HBL,42,58,10,202.0,2020.0,67
2026-07-28,33095,2026072801022134,HBL,42,29,10,202.0,2020.0,67
2026-07-28,33096,2026072801022132,HBL,42,45,10,202.0,2020.0,67
2026-07-28,33097,2026072801022549,HFIN,61,49,10,728.1,7281.0,67
2026-07-28,33098,2026072801022525,HFIN,59,14,20,730.0,14600.0,67
2026-07-28,33099,2026072801022524,HFIN,38,14,10,731.0,7310.0,67
2026-07-28,33100,2026072801022445,HFIN,29,58,20,731.0,14620.0,67
2026-07-28,33101,2026072801022299,HFIN,25,14,285,731.0,208335.0,67
2026-07-28,33102,2026072801022277,HFIN,25,4,10,731.0,7310.0,67
2026-07-28,33103,2026072801022249,HFIN,25,44,10,731.0,7310.0,67
2026-07-28,33104,2026072801022217,HFIN,25,38,10,731.0,7310.0,67
2026-07-28,33105,2026072801022183,HFIN,25,4,10,731.0,7310.0,67
2026-07-28,33106,2026072801022099,HFIN,25,45,65,731.0,47515.0,67
2026-07-28,33107,2026072801022098,HFIN,25,45,110,730.0,80300.0,67
2026-07-28,33108,2026072801022437,HIDCLP,53,47,4473,193.0,863289.0,67
2026-07-28,33109,2026072801022436,HIDCLP,16,47,1327,193.1,256243.7,67
2026-07-28,33110,2026072801022435,HIDCLP,48,47,200,193.3,38660.0,67
2026-07-28,33111,2026072801022332,HIDCLP,6,47,3000,193.5,580500.0,67
2026-07-28,33112,2026072801022140,HIDCLP,57,49,40,194.0,7760.0,67
2026-07-28,33113,2026072801022139,HIDCLP,83,49,337,194.0,65378.0,67
2026-07-28,33114,2026072801022112,HIDCLP,83,45,2000,194.0,388000.0,67
