Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-23,52996,2026072301005100,YMHL,8,38,10,625.0,6250.0,106
2026-07-23,52997,2026072301005097,YMHL,58,57,10,625.5,6255.0,106
2026-07-23,52998,2026072301005053,YMHL,35,36,70,625.6,43792.0,106
2026-07-23,52999,2026072301005052,YMHL,35,58,10,625.6,6256.0,106
2026-07-23,53000,2026072301004985,YMHL,35,35,10,625.6,6256.0,106
2026-07-23,53001,2026072301004775,APHL,48,42,10,840.0,8400.0,107
2026-07-23,53002,2026072301004774,APHL,48,42,10,840.0,8400.0,107
2026-07-23,53003,2026072301004713,APHL,53,74,105,841.9,88399.5,107
2026-07-23,53004,2026072301004712,APHL,53,74,100,841.8,84180.0,107
2026-07-23,53005,2026072301004711,APHL,53,57,20,841.0,16820.0,107
2026-07-23,53006,2026072301004710,APHL,53,32,50,841.0,42050.0,107
2026-07-23,53007,2026072301004534,APHL,87,58,10,835.4,8354.0,107
2026-07-23,53008,2026072301004355,APHL,48,25,10,841.0,8410.0,107
2026-07-23,53009,2026072301004354,APHL,48,74,20,841.0,16820.0,107
2026-07-23,53010,2026072301004348,APHL,87,26,10,835.1,8351.0,107
2026-07-23,53011,2026072301004522,BANDIPUR,17,44,125,739.0,92375.0,107
2026-07-23,53012,2026072301004323,BANDIPUR,95,57,449,740.0,332260.0,107
2026-07-23,53013,2026072301004745,BHCL,74,7,10,495.3,4953.0,107
2026-07-23,53014,2026072301004624,BHCL,17,5,10,495.1,4951.0,107
2026-07-23,53015,2026072301004467,BHCL,17,49,10,495.1,4951.0,107
2026-07-23,53016,2026072301004377,BHCL,34,58,100,498.0,49800.0,107
2026-07-23,53017,2026072301004727,BJHL,35,64,90,760.0,68400.0,107
2026-07-23,53018,2026072301004726,BJHL,35,44,10,760.0,7600.0,107
2026-07-23,53019,2026072301004592,BJHL,58,49,10,760.0,7600.0,107
2026-07-23,53020,2026072301004591,BJHL,58,20,10,755.0,7550.0,107
2026-07-23,53021,2026072301004540,BJHL,58,20,10,750.0,7500.0,107
2026-07-23,53022,2026072301004547,BJHL,58,41,10,760.0,7600.0,107
2026-07-23,53023,2026072301004546,BJHL,58,58,40,758.5,30340.0,107
2026-07-23,53024,2026072301004545,BJHL,58,34,10,758.0,7580.0,107
2026-07-23,53025,2026072301004543,BJHL,58,34,90,758.0,68220.0,107
2026-07-23,53026,2026072301004542,BJHL,58,62,18,758.0,13644.0,107
2026-07-23,53027,2026072301004541,BJHL,58,32,40,758.0,30320.0,107
2026-07-23,53028,2026072301004773,BUNGAL,42,70,50,653.0,32650.0,107
2026-07-23,53029,2026072301004763,BUNGAL,42,70,14,653.0,9142.0,107
2026-07-23,53030,2026072301004762,BUNGAL,8,70,50,653.0,32650.0,107
2026-07-23,53031,2026072301004702,BUNGAL,38,70,10,653.0,6530.0,107
2026-07-23,53032,2026072301004658,BUNGAL,58,70,15,653.0,9795.0,107
2026-07-23,53033,2026072301004626,BUNGAL,11,70,50,653.0,32650.0,107
2026-07-23,53034,2026072301004301,BUNGAL,41,81,215,659.0,141685.0,107
2026-07-23,53035,2026072301004298,BUNGAL,6,81,100,659.0,65900.0,107
2026-07-23,53036,2026072301004297,BUNGAL,58,81,15,659.0,9885.0,107
2026-07-23,53037,2026072301004296,BUNGAL,47,81,100,659.0,65900.0,107
2026-07-23,53038,2026072301004295,BUNGAL,49,81,50,659.0,32950.0,107
2026-07-23,53039,2026072301004294,BUNGAL,35,81,17,659.0,11203.0,107
2026-07-23,53040,2026072301004419,BUNGAL,11,41,42,660.0,27720.0,107
2026-07-23,53041,2026072301004418,BUNGAL,11,95,10,660.0,6600.0,107
2026-07-23,53042,2026072301004352,BUNGAL,11,95,90,660.0,59400.0,107
2026-07-23,53043,2026072301004351,BUNGAL,11,99,298,660.0,196680.0,107
2026-07-23,53044,2026072301004350,BUNGAL,11,57,10,659.5,6595.0,107
2026-07-23,53045,2026072301004331,BUNGAL,41,26,160,659.0,105440.0,107
2026-07-23,53046,2026072301004443,BUNGAL,45,41,500,658.0,329000.0,107
2026-07-23,53047,2026072301004442,BUNGAL,6,41,100,658.0,65800.0,107
2026-07-23,53048,2026072301004441,BUNGAL,44,41,100,658.0,65800.0,107
2026-07-23,53049,2026072301004440,BUNGAL,44,41,100,658.2,65820.0,107
2026-07-23,53050,2026072301004439,BUNGAL,17,41,10,659.0,6590.0,107
2026-07-23,53051,2026072301004438,BUNGAL,38,41,10,659.1,6591.0,107
2026-07-23,53052,2026072301004454,BUNGAL,58,41,50,656.0,32800.0,107
2026-07-23,53053,2026072301004453,BUNGAL,14,41,100,656.0,65600.0,107
2026-07-23,53054,2026072301004452,BUNGAL,38,41,75,656.0,49200.0,107
2026-07-23,53055,2026072301004451,BUNGAL,96,41,20,656.1,13122.0,107
2026-07-23,53056,2026072301004450,BUNGAL,45,41,320,658.0,210560.0,107
2026-07-23,53057,2026072301004444,BUNGAL,45,41,180,658.0,118440.0,107
2026-07-23,53058,2026072301004480,BUNGAL,58,41,15,650.0,9750.0,107
2026-07-23,53059,2026072301004479,BUNGAL,19,41,100,650.0,65000.0,107
2026-07-23,53060,2026072301004478,BUNGAL,58,41,176,650.9,114558.4,107
2026-07-23,53061,2026072301004477,BUNGAL,34,41,100,653.0,65300.0,107
2026-07-23,53062,2026072301004456,BUNGAL,58,41,25,653.0,16325.0,107
2026-07-23,53063,2026072301004455,BUNGAL,58,41,50,655.0,32750.0,107
2026-07-23,53064,2026072301004526,BUNGAL,5,41,700,653.1,457170.0,107
2026-07-23,53065,2026072301004515,BUNGAL,45,45,10,650.0,6500.0,107
2026-07-23,53066,2026072301004514,BUNGAL,45,41,84,650.0,54600.0,107
2026-07-23,53067,2026072301004500,BUNGAL,45,41,500,650.0,325000.0,107
2026-07-23,53068,2026072301004495,BUNGAL,58,41,10,650.0,6500.0,107
2026-07-23,53069,2026072301004481,BUNGAL,49,41,15,650.0,9750.0,107
2026-07-23,53070,2026072301004701,CITY,52,52,17,388.0,6596.0,107
2026-07-23,53071,2026072301004700,CITY,66,52,13,388.0,5044.0,107
2026-07-23,53072,2026072301004371,CITY,28,83,130,389.0,50570.0,107
2026-07-23,53073,2026072301004361,CITY,28,42,100,389.0,38900.0,107
2026-07-23,53074,2026072301004306,CITY,28,48,90,389.0,35010.0,107
2026-07-23,53075,2026072301004513,CITY,66,58,10,388.0,3880.0,107
2026-07-23,53076,2026072301004759,CREST,49,58,50,1205.0,60250.0,107
2026-07-23,53077,2026072301004344,CREST,51,42,10,1202.0,12020.0,107
2026-07-23,53078,2026072301004376,CSY,1,58,150,9.32,1398.0,107
2026-07-23,53079,2026072301004375,CSY,1,58,100,9.32,932.0,107
2026-07-23,53080,2026072301004492,CZBIL,58,22,10,203.4,2034.0,107
2026-07-23,53081,2026072301004374,DHEL,65,74,379,583.0,220957.0,107
2026-07-23,53082,2026072301004373,DHEL,7,74,500,583.3,291650.0,107
2026-07-23,53083,2026072301004372,DHEL,7,74,40,584.0,23360.0,107
2026-07-23,53084,2026072301004357,DHEL,49,84,15,584.1,8761.5,107
2026-07-23,53085,2026072301004303,DHEL,89,84,15,585.1,8776.5,107
2026-07-23,53086,2026072301004695,EBL,29,57,10,719.5,7195.0,107
2026-07-23,53087,2026072301004334,EBL,51,58,110,716.1,78771.0,107
2026-07-23,53088,2026072301004770,GBIME,32,58,100,246.0,24600.0,107
2026-07-23,53089,2026072301004769,GBIME,32,57,61,245.6,14981.6,107
2026-07-23,53090,2026072301004520,GBIME,58,57,41,245.6,10069.6,107
2026-07-23,53091,2026072301004468,GBIME,58,57,33,245.6,8104.8,107
2026-07-23,53092,2026072301004289,GBIME,58,49,16,245.6,3929.6,107
2026-07-23,53093,2026072301004394,GMLI,60,58,10,1183.2,11832.0,107
2026-07-23,53094,2026072301004750,GSY,78,49,200,10.0,2000.0,107
2026-07-23,53095,2026072301004494,GSY,78,51,100,10.0,1000.0,107
2026-07-23,53096,2026072301004671,HBL,49,48,10,200.0,2000.0,107
2026-07-23,53097,2026072301004670,HBL,58,48,264,200.0,52800.0,107
2026-07-23,53098,2026072301004660,HBL,58,58,10,200.0,2000.0,107
2026-07-23,53099,2026072301004659,HBL,58,49,10,200.0,2000.0,107
2026-07-23,53100,2026072301004593,HBL,58,54,10,200.0,2000.0,107
2026-07-23,53101,2026072301004548,HBL,58,21,10,200.0,2000.0,107
2026-07-23,53102,2026072301004305,HBL,19,57,94,198.0,18612.0,107
2026-07-23,53103,2026072301004304,HBL,58,57,40,198.0,7920.0,107
2026-07-23,53104,2026072301004421,HBL,58,42,10,200.0,2000.0,107
2026-07-23,53105,2026072301004420,HBL,58,54,36,200.0,7200.0,107
2026-07-23,53106,2026072301004391,HBL,58,70,10,199.0,1990.0,107
2026-07-23,53107,2026072301004390,HBL,58,47,10,199.0,1990.0,107
2026-07-23,53108,2026072301004389,HBL,58,49,10,199.0,1990.0,107
2026-07-23,53109,2026072301004310,HBL,19,13,46,198.0,9108.0,107
2026-07-23,53110,2026072301004427,HBL,58,58,10,200.0,2000.0,107
2026-07-23,53111,2026072301004426,HBL,58,58,10,200.0,2000.0,107
2026-07-23,53112,2026072301004425,HBL,58,58,10,200.0,2000.0,107
2026-07-23,53113,2026072301004424,HBL,58,17,10,200.0,2000.0,107
2026-07-23,53114,2026072301004423,HBL,58,42,10,200.0,2000.0,107
2026-07-23,53115,2026072301004422,HBL,58,58,10,200.0,2000.0,107
2026-07-23,53116,2026072301004433,HBL,58,25,10,200.0,2000.0,107
2026-07-23,53117,2026072301004432,HBL,58,42,10,200.0,2000.0,107
2026-07-23,53118,2026072301004431,HBL,58,36,10,200.0,2000.0,107
2026-07-23,53119,2026072301004430,HBL,58,49,10,200.0,2000.0,107
2026-07-23,53120,2026072301004429,HBL,58,57,10,200.0,2000.0,107
2026-07-23,53121,2026072301004428,HBL,58,1,10,200.0,2000.0,107
2026-07-23,53122,2026072301004772,HFIN,56,35,50,700.1,35005.0,107
2026-07-23,53123,2026072301004722,HFIN,35,42,56,700.0,39200.0,107
2026-07-23,53124,2026072301004717,HFIN,35,59,10,700.0,7000.0,107
2026-07-23,53125,2026072301004716,HFIN,35,58,10,700.0,7000.0,107
2026-07-23,53126,2026072301004651,HFIN,95,58,10,699.2,6992.0,107
2026-07-23,53127,2026072301004318,HFIN,95,58,10,699.2,6992.0,107
2026-07-23,53128,2026072301004466,HIMSTAR,53,38,20,730.0,14600.0,107
2026-07-23,53129,2026072301004388,JHAPA,56,41,55,1108.2,60951.0,107
2026-07-23,53130,2026072301004387,JHAPA,48,41,1000,1108.2,1108200.0,107
2026-07-23,53131,2026072301004386,JHAPA,36,41,380,1108.3,421154.0,107
2026-07-23,53132,2026072301004385,JHAPA,4,41,19,1108.4,21059.6,107
2026-07-23,53133,2026072301004384,JHAPA,35,41,150,1110.2,166530.0,107
2026-07-23,53134,2026072301004383,JHAPA,6,41,50,1110.6,55530.0,107
2026-07-23,53135,2026072301004382,JHAPA,11,41,50,1110.7,55535.0,107
2026-07-23,53136,2026072301004381,JHAPA,21,41,89,1115.0,99235.0,107
2026-07-23,53137,2026072301004753,KAHL,67,38,10,545.0,5450.0,107
2026-07-23,53138,2026072301004747,KAHL,67,35,10,545.0,5450.0,107
2026-07-23,53139,2026072301004746,KAHL,67,57,10,545.0,5450.0,107
2026-07-23,53140,2026072301004718,KAHL,67,58,10,545.0,5450.0,107
2026-07-23,53141,2026072301004714,KAHL,58,58,10,544.6,5446.0,107
2026-07-23,53142,2026072301004699,KAHL,22,42,10,545.0,5450.0,107
2026-07-23,53143,2026072301004367,KAHL,14,62,10,545.0,5450.0,107
2026-07-23,53144,2026072301004346,KAHL,14,49,10,545.0,5450.0,107
2026-07-23,53145,2026072301004345,KAHL,6,56,10,545.0,5450.0,107
2026-07-23,53146,2026072301004299,KAHL,6,57,10,545.0,5450.0,107
2026-07-23,53147,2026072301004288,KAHL,6,49,10,545.0,5450.0,107
2026-07-23,53148,2026072301004517,KAHL,58,49,10,544.0,5440.0,107
2026-07-23,53149,2026072301004505,KAHL,58,35,10,544.0,5440.0,107
2026-07-23,53150,2026072301004497,KAHL,58,57,10,544.0,5440.0,107
2026-07-23,53151,2026072301004465,KAHL,67,58,10,543.3,5433.0,107
2026-07-23,53152,2026072301004437,KAHL,67,49,10,544.0,5440.0,107
2026-07-23,53153,2026072301004412,KAHL,67,63,10,544.0,5440.0,107
2026-07-23,53154,2026072301004597,KAHL,22,44,10,545.0,5450.0,107
2026-07-23,53155,2026072301004596,KAHL,22,91,10,545.0,5450.0,107
2026-07-23,53156,2026072301004590,KAHL,94,58,10,544.2,5442.0,107
2026-07-23,53157,2026072301004570,KAHL,94,11,10,544.2,5442.0,107
2026-07-23,53158,2026072301004559,KAHL,94,41,10,544.2,5442.0,107
2026-07-23,53159,2026072301004538,KAHL,22,14,10,544.1,5441.0,107
2026-07-23,53160,2026072301004669,KAHL,22,35,10,545.0,5450.0,107
2026-07-23,53161,2026072301004617,KAHL,22,58,10,545.0,5450.0,107
2026-07-23,53162,2026072301004606,KAHL,22,19,10,545.0,5450.0,107
2026-07-23,53163,2026072301004600,KAHL,22,58,10,545.0,5450.0,107
2026-07-23,53164,2026072301004599,KAHL,22,56,10,545.0,5450.0,107
2026-07-23,53165,2026072301004598,KAHL,22,49,10,545.0,5450.0,107
2026-07-23,53166,2026072301004692,KBL,48,58,20,220.0,4400.0,107
2026-07-23,53167,2026072301004691,KBL,48,21,55,220.0,12100.0,107
2026-07-23,53168,2026072301004690,KBL,48,42,701,220.0,154220.0,107
2026-07-23,53169,2026072301004689,KBL,48,6,1500,220.0,330000.0,107
2026-07-23,53170,2026072301004688,KBL,48,46,600,220.0,132000.0,107
2026-07-23,53171,2026072301004687,KBL,48,80,106,220.0,23320.0,107
2026-07-23,53172,2026072301004502,KBL,48,52,19,219.7,4174.3,107
2026-07-23,53173,2026072301004501,KBL,48,6,101,218.0,22018.0,107
2026-07-23,53174,2026072301004490,KBL,48,6,10,218.0,2180.0,107
2026-07-23,53175,2026072301004680,KBL,48,11,200,220.0,44000.0,107
2026-07-23,53176,2026072301004679,KBL,48,14,150,220.0,33000.0,107
2026-07-23,53177,2026072301004678,KBL,48,36,5000,219.9,1099500.0,107
2026-07-23,53178,2026072301004677,KBL,48,56,500,219.9,109950.0,107
2026-07-23,53179,2026072301004676,KBL,48,56,90,219.8,19782.0,107
2026-07-23,53180,2026072301004675,KBL,48,52,481,219.7,105675.7,107
2026-07-23,53181,2026072301004686,KBL,48,49,280,220.0,61600.0,107
2026-07-23,53182,2026072301004685,KBL,48,11,50,220.0,11000.0,107
2026-07-23,53183,2026072301004684,KBL,48,38,700,220.0,154000.0,107
2026-07-23,53184,2026072301004683,KBL,48,25,1000,220.0,220000.0,107
2026-07-23,53185,2026072301004682,KBL,48,58,50,220.0,11000.0,107
2026-07-23,53186,2026072301004681,KBL,48,1,500,220.0,110000.0,107
2026-07-23,53187,2026072301004447,KHPL,74,38,10,951.4,9514.0,107
2026-07-23,53188,2026072301004408,KHPL,49,38,50,950.7,47535.0,107
2026-07-23,53189,2026072301004393,KHPL,49,33,10,950.7,9507.0,107
2026-07-23,53190,2026072301004366,KHPL,81,58,10,951.3,9513.0,107
2026-07-23,53191,2026072301004342,KHPL,81,38,190,951.3,180747.0,107
2026-07-23,53192,2026072301004341,KHPL,53,38,170,951.5,161755.0,107
2026-07-23,53193,2026072301004340,KHPL,74,38,90,951.6,85644.0,107
2026-07-23,53194,2026072301004312,KHPL,74,34,10,951.6,9516.0,107
2026-07-23,53195,2026072301004580,KSY,78,51,100,9.75,975.0,107
2026-07-23,53196,2026072301004652,LSL,48,58,17,225.0,3825.0,107
2026-07-23,53197,2026072301004647,LSL,48,5,19,225.0,4275.0,107
2026-07-23,53198,2026072301004616,LSL,48,56,1992,225.0,448200.0,107
2026-07-23,53199,2026072301004615,LSL,48,59,500,225.0,112500.0,107
2026-07-23,53200,2026072301004614,LSL,48,22,164,225.0,36900.0,107
2026-07-23,53201,2026072301004320,MKCL,58,39,10,1132.0,11320.0,107
2026-07-23,53202,2026072301004698,NABIL,57,58,40,549.0,21960.0,107
2026-07-23,53203,2026072301004575,NABIL,92,49,100,548.8,54880.0,107
2026-07-23,53204,2026072301004353,NABIL,69,45,55,548.9,30189.5,107
2026-07-23,53205,2026072301004519,NICA,29,25,10,340.0,3400.0,107
2026-07-23,53206,2026072301004758,NIMB,59,42,200,197.0,39400.0,107
2026-07-23,53207,2026072301004757,NIMB,59,90,409,196.9,80532.1,107
2026-07-23,53208,2026072301004625,NIMB,58,57,3,197.0,591.0,107
2026-07-23,53209,2026072301004568,NIMBPO,57,58,10,142.6,1426.0,107
2026-07-23,53210,2026072301004720,NMB,25,26,100,242.3,24230.0,107
2026-07-23,53211,2026072301004672,NMB,57,1,35,243.9,8536.5,107
2026-07-23,53212,2026072301004589,NMB,29,1,10,243.9,2439.0,107
2026-07-23,53213,2026072301004535,NMB,25,26,100,242.3,24230.0,107
2026-07-23,53214,2026072301004511,NMB,25,42,100,242.3,24230.0,107
2026-07-23,53215,2026072301004414,NMB,25,26,125,242.3,30287.5,107
2026-07-23,53216,2026072301004314,NMB,25,54,100,242.3,24230.0,107
2026-07-23,53217,2026072301004313,NMB,29,54,240,242.4,58176.0,107
2026-07-23,53218,2026072301004756,NMIC,58,58,2,932.0,1864.0,107
2026-07-23,53219,2026072301004417,NWCL,58,34,10,725.0,7250.0,107
2026-07-23,53220,2026072301004402,OMPL,34,6,10,985.0,9850.0,107
2026-07-23,53221,2026072301004401,OMPL,34,49,10,985.0,9850.0,107
2026-07-23,53222,2026072301004333,OMPL,4,49,190,985.0,187150.0,107
2026-07-23,53223,2026072301004332,OMPL,4,48,10,984.9,9849.0,107
2026-07-23,53224,2026072301004613,PCBL,29,49,10,239.0,2390.0,107
2026-07-23,53225,2026072301004285,PCBL,28,22,140,238.0,33320.0,107
2026-07-23,53226,2026072301004284,PCBL,50,22,1800,238.0,428400.0,107
2026-07-23,53227,2026072301004283,PCBL,45,22,60,238.1,14286.0,107
2026-07-23,53228,2026072301004779,PCIL,45,8,10,659.0,6590.0,107
2026-07-23,53229,2026072301004724,PCIL,45,25,10,659.0,6590.0,107
2026-07-23,53230,2026072301004706,PCIL,37,101,10,658.0,6580.0,107
2026-07-23,53231,2026072301004705,PCIL,37,58,10,658.0,6580.0,107
2026-07-23,53232,2026072301004464,PCIL,1,42,500,658.0,329000.0,107
2026-07-23,53233,2026072301004661,PCIL,36,57,10,657.5,6575.0,107
2026-07-23,53234,2026072301004574,PCIL,52,54,10,657.2,6572.0,107
2026-07-23,53235,2026072301004552,PCIL,52,17,10,657.2,6572.0,107
2026-07-23,53236,2026072301004532,PCIL,52,26,10,657.2,6572.0,107
2026-07-23,53237,2026072301004521,PCIL,49,42,10,657.2,6572.0,107
2026-07-23,53238,2026072301004338,PRVU,19,59,300,195.2,58560.0,107
2026-07-23,53239,2026072301004337,PRVU,19,58,100,195.0,19500.0,107
2026-07-23,53240,2026072301004336,PRVU,19,35,100,195.0,19500.0,107
2026-07-23,53241,2026072301004777,RSML,56,77,55,3532.0,194260.0,107
2026-07-23,53242,2026072301004776,RSML,56,77,225,3532.0,794700.0,107
2026-07-23,53243,2026072301004748,RSML,6,77,30,3532.0,105960.0,107
2026-07-23,53244,2026072301004709,RSML,41,77,20,3532.0,70640.0,107
2026-07-23,53245,2026072301004551,RSML,74,77,25,3532.0,88300.0,107
2026-07-23,53246,2026072301004550,RSML,74,77,10,3532.0,35320.0,107
2026-07-23,53247,2026072301004349,RSML,76,77,20,3532.0,70640.0,107
2026-07-23,53248,2026072301004293,RSML,76,77,10,3532.0,35320.0,107
2026-07-23,53249,2026072301004549,RSML,74,77,90,3532.0,317880.0,107
2026-07-23,53250,2026072301004496,RSML,45,77,210,3532.0,741720.0,107
2026-07-23,53251,2026072301004474,RSML,45,77,200,3532.0,706400.0,107
2026-07-23,53252,2026072301004473,RSML,45,77,20,3532.0,70640.0,107
2026-07-23,53253,2026072301004472,RSML,45,77,270,3532.0,953640.0,107
2026-07-23,53254,2026072301004448,RSML,25,77,200,3532.0,706400.0,107
2026-07-23,53255,2026072301004662,SABBL,41,58,10,1069.0,10690.0,107
2026-07-23,53256,2026072301004569,SABBL,41,34,30,1069.0,32070.0,107
2026-07-23,53257,2026072301004531,SABBL,41,69,400,1069.0,427600.0,107
2026-07-23,53258,2026072301004530,SABBL,46,69,170,1069.1,181747.0,107
2026-07-23,53259,2026072301004529,SABBL,57,69,40,1069.1,42764.0,107
2026-07-23,53260,2026072301004528,SABBL,34,69,190,1072.0,203680.0,107
2026-07-23,53261,2026072301004396,SABBL,34,58,10,1072.0,10720.0,107
2026-07-23,53262,2026072301004665,SAGAR,38,49,425,1813.9,770907.5,107
2026-07-23,53263,2026072301004664,SAGAR,38,22,50,1813.0,90650.0,107
2026-07-23,53264,2026072301004663,SAGAR,38,1,25,1812.0,45300.0,107
2026-07-23,53265,2026072301004646,SAGAR,101,56,10,1811.0,18110.0,107
2026-07-23,53266,2026072301004645,SAGAR,101,58,100,1810.0,181000.0,107
2026-07-23,53267,2026072301004644,SAGAR,101,1,10,1810.0,18100.0,107
2026-07-23,53268,2026072301004643,SAGAR,101,11,20,1808.0,36160.0,107
2026-07-23,53269,2026072301004642,SAGAR,101,38,10,1808.0,18080.0,107
2026-07-23,53270,2026072301004605,SAGAR,56,49,10,1800.1,18001.0,107
2026-07-23,53271,2026072301004458,SAGAR,48,11,30,1800.1,54003.0,107
2026-07-23,53272,2026072301004400,SAGAR,48,36,43,1800.1,77404.3,107
2026-07-23,53273,2026072301004302,SAGAR,44,26,100,1801.0,180100.0,107
2026-07-23,53274,2026072301004751,SAIL,28,56,250,1102.0,275500.0,107
2026-07-23,53275,2026072301004721,SAIL,58,56,10,1100.0,11000.0,107
2026-07-23,53276,2026072301004674,SAIL,58,6,392,1100.0,431200.0,107
2026-07-23,53277,2026072301004657,SAIL,58,45,10,1102.0,11020.0,107
2026-07-23,53278,2026072301004649,SAIL,58,6,900,1100.0,990000.0,107
2026-07-23,53279,2026072301004648,SAIL,21,6,100,1100.1,110010.0,107
2026-07-23,53280,2026072301004324,SAIL,14,58,10,1098.0,10980.0,107
2026-07-23,53281,2026072301004330,SAIL,58,58,50,1100.0,55000.0,107
2026-07-23,53282,2026072301004329,SAIL,58,17,10,1100.0,11000.0,107
2026-07-23,53283,2026072301004328,SAIL,58,50,30,1100.0,33000.0,107
2026-07-23,53284,2026072301004327,SAIL,58,42,133,1100.0,146300.0,107
2026-07-23,53285,2026072301004326,SAIL,58,40,30,1100.0,33000.0,107
2026-07-23,53286,2026072301004325,SAIL,58,39,30,1099.0,32970.0,107
2026-07-23,53287,2026072301004410,SAIL,74,17,20,1100.1,22002.0,107
2026-07-23,53288,2026072301004405,SAIL,58,39,10,1102.0,11020.0,107
2026-07-23,53289,2026072301004404,SAIL,58,1,10,1102.0,11020.0,107
2026-07-23,53290,2026072301004403,SAIL,58,48,50,1102.0,55100.0,107
2026-07-23,53291,2026072301004368,SAIL,58,26,10,1100.0,11000.0,107
2026-07-23,53292,2026072301004356,SAIL,58,17,10,1100.0,11000.0,107
2026-07-23,53293,2026072301004565,SAIL,58,60,10,1100.0,11000.0,107
2026-07-23,53294,2026072301004555,SAIL,58,17,100,1100.0,110000.0,107
2026-07-23,53295,2026072301004518,SAIL,58,60,100,1100.0,110000.0,107
2026-07-23,53296,2026072301004486,SAIL,58,38,10,1100.0,11000.0,107
2026-07-23,53297,2026072301004446,SAIL,42,60,10,1100.1,11001.0,107
2026-07-23,53298,2026072301004445,SAIL,74,60,80,1100.1,88008.0,107
2026-07-23,53299,2026072301004556,SANIMA,29,63,10,366.9,3669.0,107
2026-07-23,53300,2026072301004612,SBL,14,17,10,401.0,4010.0,107
2026-07-23,53301,2026072301004771,SGHL,42,58,10,516.7,5167.0,107
2026-07-23,53302,2026072301004768,SGHL,42,35,10,516.7,5167.0,107
2026-07-23,53303,2026072301004744,SGHL,58,58,10,517.0,5170.0,107
2026-07-23,53304,2026072301004723,SGHL,58,34,10,517.0,5170.0,107
2026-07-23,53305,2026072301004708,SGHL,58,13,10,517.0,5170.0,107
2026-07-23,53306,2026072301004694,SGHL,58,58,10,517.0,5170.0,107
2026-07-23,53307,2026072301004316,SGHL,42,58,10,520.0,5200.0,107
2026-07-23,53308,2026072301004307,SGHL,42,21,10,520.0,5200.0,107
2026-07-23,53309,2026072301004287,SGHL,42,44,10,520.0,5200.0,107
2026-07-23,53310,2026072301004286,SGHL,42,28,10,520.0,5200.0,107
2026-07-23,53311,2026072301004360,SGHL,45,49,90,519.0,46710.0,107
2026-07-23,53312,2026072301004339,SGHL,42,66,10,520.0,5200.0,107
2026-07-23,53313,2026072301004335,SGHL,42,39,10,520.0,5200.0,107
2026-07-23,53314,2026072301004322,SGHL,42,41,10,520.0,5200.0,107
2026-07-23,53315,2026072301004321,SGHL,56,42,10,521.0,5210.0,107
2026-07-23,53316,2026072301004319,SGHL,42,75,10,520.0,5200.0,107
2026-07-23,53317,2026072301004406,SGHL,36,34,10,518.0,5180.0,107
2026-07-23,53318,2026072301004399,SGHL,42,7,10,518.1,5181.0,107
2026-07-23,53319,2026072301004398,SGHL,42,42,10,518.1,5181.0,107
2026-07-23,53320,2026072301004397,SGHL,42,57,10,518.1,5181.0,107
2026-07-23,53321,2026072301004378,SGHL,42,56,10,518.1,5181.0,107
