Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-31,26003,2026073103014218,ALBSL,38,13,11,1085.0,11935.0,53
2026-07-31,26004,2026073103014144,ALBSL,38,45,11,1096.0,12056.0,53
2026-07-31,26005,2026073103014118,ALBSL,38,58,14,1094.0,15316.0,53
2026-07-31,26006,2026073103014102,ALBSL,38,74,11,1094.0,12034.0,53
2026-07-31,26007,2026073103014098,ALBSL,38,14,10,1091.9,10919.0,53
2026-07-31,26008,2026073103014086,ALBSL,38,29,81,1090.0,88290.0,53
2026-07-31,26009,2026073103013926,ALICL,88,22,30,430.0,12900.0,53
2026-07-31,26010,2026073103013925,ALICL,88,22,100,429.9,42990.0,53
2026-07-31,26011,2026073103013924,ALICL,88,22,100,429.8,42980.0,53
2026-07-31,26012,2026073103013923,ALICL,88,75,970,429.6,416712.0,53
2026-07-31,26013,2026073103014211,APHL,58,58,10,839.0,8390.0,53
2026-07-31,26014,2026073103014158,APHL,58,91,10,840.0,8400.0,53
2026-07-31,26015,2026073103014157,APHL,58,58,10,840.0,8400.0,53
2026-07-31,26016,2026073103014156,APHL,58,13,10,840.0,8400.0,53
2026-07-31,26017,2026073103014155,APHL,58,42,10,840.0,8400.0,53
2026-07-31,26018,2026073103014154,APHL,58,57,120,840.0,100800.0,53
2026-07-31,26019,2026073103014108,APHL,44,34,20,839.8,16796.0,53
2026-07-31,26020,2026073103014107,APHL,44,42,10,839.0,8390.0,53
2026-07-31,26021,2026073103014035,APHL,44,49,10,837.3,8373.0,53
2026-07-31,26022,2026073103013976,APHL,44,17,10,837.3,8373.0,53
2026-07-31,26023,2026073103014114,APHL,44,57,380,840.0,319200.0,53
2026-07-31,26024,2026073103014113,APHL,44,48,10,840.0,8400.0,53
2026-07-31,26025,2026073103014112,APHL,44,58,10,840.0,8400.0,53
2026-07-31,26026,2026073103014111,APHL,44,14,50,839.9,41995.0,53
2026-07-31,26027,2026073103014110,APHL,44,87,10,839.9,8399.0,53
2026-07-31,26028,2026073103014109,APHL,44,100,10,839.8,8398.0,53
2026-07-31,26029,2026073103014278,BJHL,64,96,10,720.0,7200.0,53
2026-07-31,26030,2026073103014277,BJHL,64,35,10,720.0,7200.0,53
2026-07-31,26031,2026073103014276,BJHL,64,96,10,715.0,7150.0,53
2026-07-31,26032,2026073103014275,BJHL,64,58,10,715.0,7150.0,53
2026-07-31,26033,2026073103014264,BJHL,49,45,10,715.0,7150.0,53
2026-07-31,26034,2026073103014274,CBBL,49,71,20,933.0,18660.0,53
2026-07-31,26035,2026073103014260,CFCL,44,41,10,664.0,6640.0,53
2026-07-31,26036,2026073103014213,CFCL,42,34,47,666.0,31302.0,53
2026-07-31,26037,2026073103013920,CFCL,44,63,500,664.0,332000.0,53
2026-07-31,26038,2026073103013893,CFCL,44,70,256,664.0,169984.0,53
2026-07-31,26039,2026073103013892,CFCL,26,70,1016,664.0,674624.0,53
2026-07-31,26040,2026073103014243,CORBL,58,93,50,1130.0,56500.0,53
2026-07-31,26041,2026073103014241,CORBL,44,93,40,1130.0,45200.0,53
2026-07-31,26042,2026073103014217,CORBL,26,93,20,1130.0,22600.0,53
2026-07-31,26043,2026073103014152,CORBL,77,93,12,1130.0,13560.0,53
2026-07-31,26044,2026073103014088,CORBL,45,93,10,1130.0,11300.0,53
2026-07-31,26045,2026073103014087,CORBL,59,93,10,1130.0,11300.0,53
2026-07-31,26046,2026073103013789,CORBL,48,93,70,1130.0,79100.0,53
2026-07-31,26047,2026073103014079,CORBL,59,93,40,1130.0,45200.0,53
2026-07-31,26048,2026073103014078,CORBL,35,93,50,1130.0,56500.0,53
2026-07-31,26049,2026073103014077,CORBL,58,93,10,1130.0,11300.0,53
2026-07-31,26050,2026073103014000,CORBL,88,93,10,1130.0,11300.0,53
2026-07-31,26051,2026073103013895,CORBL,62,93,50,1130.0,56500.0,53
2026-07-31,26052,2026073103013791,CORBL,48,93,30,1130.0,33900.0,53
2026-07-31,26053,2026073103014273,ECL,48,58,10,1309.3,13093.0,53
2026-07-31,26054,2026073103014200,ECL,48,52,10,1309.3,13093.0,53
2026-07-31,26055,2026073103014166,ECL,48,8,10,1309.3,13093.0,53
2026-07-31,26056,2026073103014099,ECL,48,38,10,1309.3,13093.0,53
2026-07-31,26057,2026073103014084,ECL,48,34,10,1309.3,13093.0,53
2026-07-31,26058,2026073103014054,ECL,48,52,10,1309.3,13093.0,53
2026-07-31,26059,2026073103014032,ECL,48,58,10,1309.3,13093.0,53
2026-07-31,26060,2026073103013995,ECL,48,11,10,1309.3,13093.0,53
2026-07-31,26061,2026073103013894,ECL,48,45,10,1309.3,13093.0,53
2026-07-31,26062,2026073103013787,ECL,48,45,10,1309.3,13093.0,53
2026-07-31,26063,2026073103013785,ECL,48,4,10,1309.3,13093.0,53
2026-07-31,26064,2026073103014179,EDBL,17,14,50,579.9,28995.0,53
2026-07-31,26065,2026073103014128,FOWAD,58,16,10,963.0,9630.0,53
2026-07-31,26066,2026073103013878,GBBL,80,49,1000,419.9,419900.0,53
2026-07-31,26067,2026073103014082,GFCL,51,11,100,615.0,61500.0,53
2026-07-31,26068,2026073103014081,GFCL,51,53,395,615.0,242925.0,53
2026-07-31,26069,2026073103014172,GMFIL,4,77,1900,468.0,889200.0,53
2026-07-31,26070,2026073103014171,GMFIL,4,26,300,467.9,140370.0,53
2026-07-31,26071,2026073103014170,GMFIL,4,59,50,467.8,23390.0,53
2026-07-31,26072,2026073103014146,GMFIL,34,26,110,466.0,51260.0,53
2026-07-31,26073,2026073103014104,GMFIL,34,47,90,466.0,41940.0,53
2026-07-31,26074,2026073103014100,GMFIL,26,47,10,466.0,4660.0,53
2026-07-31,26075,2026073103014076,GMFIL,35,26,600,464.0,278400.0,53
2026-07-31,26076,2026073103014075,GMFIL,35,26,500,465.0,232500.0,53
2026-07-31,26077,2026073103014045,GMFIL,26,59,10,467.8,4678.0,53
2026-07-31,26078,2026073103014230,GUFL,42,70,500,575.0,287500.0,53
2026-07-31,26079,2026073103014083,GUFL,52,70,30,575.0,17250.0,53
2026-07-31,26080,2026073103014048,GUFL,35,70,1000,574.0,574000.0,53
2026-07-31,26081,2026073103014044,GUFL,58,70,10,575.0,5750.0,53
2026-07-31,26082,2026073103013999,GUFL,58,70,257,575.0,147775.0,53
2026-07-31,26083,2026073103013998,GUFL,45,70,200,576.0,115200.0,53
2026-07-31,26084,2026073103013997,GUFL,58,70,15,577.0,8655.0,53
2026-07-31,26085,2026073103013996,GUFL,58,70,10,578.0,5780.0,53
2026-07-31,26086,2026073103014284,HFIN,38,90,50,721.0,36050.0,53
2026-07-31,26087,2026073103014283,HFIN,38,48,10,721.0,7210.0,53
2026-07-31,26088,2026073103014282,HFIN,38,40,30,721.0,21630.0,53
2026-07-31,26089,2026073103014281,HFIN,38,32,15,721.0,10815.0,53
2026-07-31,26090,2026073103014280,HFIN,38,58,10,721.0,7210.0,53
2026-07-31,26091,2026073103014279,HFIN,38,1,50,718.0,35900.0,53
2026-07-31,26092,2026073103013874,HFIN,49,57,10,718.8,7188.0,53
2026-07-31,26093,2026073103013837,HFIN,58,71,20,718.9,14378.0,53
2026-07-31,26094,2026073103013993,HFIN,38,49,180,719.0,129420.0,53
2026-07-31,26095,2026073103013992,HFIN,38,71,40,718.9,28756.0,53
2026-07-31,26096,2026073103013991,HFIN,38,74,80,718.8,57504.0,53
2026-07-31,26097,2026073103013944,HFIN,58,74,20,718.8,14376.0,53
2026-07-31,26098,2026073103013943,HFIN,58,57,10,718.8,7188.0,53
2026-07-31,26099,2026073103013875,HFIN,49,71,40,718.9,28756.0,53
2026-07-31,26100,2026073103014064,HFIN,38,19,10,720.0,7200.0,53
2026-07-31,26101,2026073103014063,HFIN,38,58,10,720.0,7200.0,53
2026-07-31,26102,2026073103014062,HFIN,38,46,10,719.1,7191.0,53
2026-07-31,26103,2026073103014061,HFIN,38,90,50,719.0,35950.0,53
2026-07-31,26104,2026073103014053,HFIN,17,52,10,719.0,7190.0,53
2026-07-31,26105,2026073103014052,HFIN,17,49,190,719.0,136610.0,53
2026-07-31,26106,2026073103014070,HFIN,38,58,10,720.0,7200.0,53
2026-07-31,26107,2026073103014069,HFIN,38,58,10,720.0,7200.0,53
2026-07-31,26108,2026073103014068,HFIN,38,45,100,720.0,72000.0,53
2026-07-31,26109,2026073103014067,HFIN,38,34,10,720.0,7200.0,53
2026-07-31,26110,2026073103014066,HFIN,38,91,10,720.0,7200.0,53
2026-07-31,26111,2026073103014065,HFIN,38,34,10,720.0,7200.0,53
2026-07-31,26112,2026073103014253,HFIN,58,58,10,720.0,7200.0,53
2026-07-31,26113,2026073103014252,HFIN,58,44,10,720.0,7200.0,53
2026-07-31,26114,2026073103014251,HFIN,58,58,10,720.0,7200.0,53
2026-07-31,26115,2026073103014250,HFIN,58,21,10,719.0,7190.0,53
2026-07-31,26116,2026073103014072,HFIN,38,49,10,720.0,7200.0,53
2026-07-31,26117,2026073103014071,HFIN,38,42,10,720.0,7200.0,53
2026-07-31,26118,2026073103014259,HFIN,58,42,10,720.0,7200.0,53
2026-07-31,26119,2026073103014258,HFIN,58,58,10,720.0,7200.0,53
2026-07-31,26120,2026073103014257,HFIN,58,58,10,720.0,7200.0,53
2026-07-31,26121,2026073103014256,HFIN,58,57,10,720.0,7200.0,53
2026-07-31,26122,2026073103014255,HFIN,58,90,50,720.0,36000.0,53
2026-07-31,26123,2026073103014254,HFIN,58,58,10,720.0,7200.0,53
2026-07-31,26124,2026073103014177,KAHL,60,42,10,543.1,5431.0,53
2026-07-31,26125,2026073103014047,KAHL,52,45,100,550.0,55000.0,53
2026-07-31,26126,2026073103014031,KAHL,52,45,337,550.0,185350.0,53
2026-07-31,26127,2026073103014030,KAHL,52,42,10,550.0,5500.0,53
2026-07-31,26128,2026073103014029,KAHL,52,57,10,550.0,5500.0,53
2026-07-31,26129,2026073103014028,KAHL,52,36,10,550.0,5500.0,53
2026-07-31,26130,2026073103013840,KAHL,101,58,10,542.0,5420.0,53
2026-07-31,26131,2026073103013839,KAHL,101,45,10,542.0,5420.0,53
2026-07-31,26132,2026073103013835,KAHL,101,49,10,542.0,5420.0,53
2026-07-31,26133,2026073103013834,KAHL,101,58,10,542.0,5420.0,53
2026-07-31,26134,2026073103013833,KAHL,101,58,10,542.0,5420.0,53
2026-07-31,26135,2026073103013832,KAHL,101,58,10,541.5,5415.0,53
2026-07-31,26136,2026073103013947,KAHL,52,89,10,544.0,5440.0,53
2026-07-31,26137,2026073103013946,KAHL,52,58,10,543.0,5430.0,53
2026-07-31,26138,2026073103013891,KAHL,58,45,100,542.1,54210.0,53
2026-07-31,26139,2026073103013886,KAHL,101,58,10,542.0,5420.0,53
2026-07-31,26140,2026073103013881,KAHL,101,25,20,542.0,10840.0,53
2026-07-31,26141,2026073103013870,KAHL,101,58,10,542.0,5420.0,53
2026-07-31,26142,2026073103013953,KAHL,52,47,300,550.0,165000.0,53
2026-07-31,26143,2026073103013952,KAHL,52,52,10,549.0,5490.0,53
2026-07-31,26144,2026073103013951,KAHL,52,46,10,548.9,5489.0,53
2026-07-31,26145,2026073103013950,KAHL,52,91,50,548.9,27445.0,53
2026-07-31,26146,2026073103013949,KAHL,52,77,10,545.0,5450.0,53
2026-07-31,26147,2026073103013948,KAHL,52,57,150,544.0,81600.0,53
2026-07-31,26148,2026073103013959,KAHL,52,56,100,550.0,55000.0,53
2026-07-31,26149,2026073103013958,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26150,2026073103013957,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26151,2026073103013956,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26152,2026073103013955,KAHL,52,60,20,550.0,11000.0,53
2026-07-31,26153,2026073103013954,KAHL,52,7,50,550.0,27500.0,53
2026-07-31,26154,2026073103013986,KAHL,52,11,670,550.0,368500.0,53
2026-07-31,26155,2026073103013964,KAHL,52,11,10,550.0,5500.0,53
2026-07-31,26156,2026073103013963,KAHL,52,8,10,550.0,5500.0,53
2026-07-31,26157,2026073103013962,KAHL,52,52,10,550.0,5500.0,53
2026-07-31,26158,2026073103013961,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26159,2026073103013960,KAHL,52,45,10,550.0,5500.0,53
2026-07-31,26160,2026073103014015,KAHL,52,83,133,550.0,73150.0,53
2026-07-31,26161,2026073103014001,KAHL,42,49,10,542.1,5421.0,53
2026-07-31,26162,2026073103013990,KAHL,52,83,100,550.0,55000.0,53
2026-07-31,26163,2026073103013989,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26164,2026073103013988,KAHL,52,50,10,550.0,5500.0,53
2026-07-31,26165,2026073103013987,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26166,2026073103014021,KAHL,52,45,10,550.0,5500.0,53
2026-07-31,26167,2026073103014020,KAHL,52,49,10,550.0,5500.0,53
2026-07-31,26168,2026073103014019,KAHL,52,45,10,550.0,5500.0,53
2026-07-31,26169,2026073103014018,KAHL,52,38,100,550.0,55000.0,53
2026-07-31,26170,2026073103014017,KAHL,52,58,10,550.0,5500.0,53
2026-07-31,26171,2026073103014016,KAHL,52,13,100,550.0,55000.0,53
2026-07-31,26172,2026073103014027,KAHL,52,53,10,550.0,5500.0,53
2026-07-31,26173,2026073103014026,KAHL,52,21,10,550.0,5500.0,53
2026-07-31,26174,2026073103014025,KAHL,52,34,10,550.0,5500.0,53
2026-07-31,26175,2026073103014024,KAHL,52,4,10,550.0,5500.0,53
2026-07-31,26176,2026073103014023,KAHL,52,44,10,550.0,5500.0,53
2026-07-31,26177,2026073103014022,KAHL,52,4,10,550.0,5500.0,53
2026-07-31,26178,2026073103014232,KHPL,52,58,21,869.0,18249.0,53
2026-07-31,26179,2026073103014145,KHPL,60,58,1000,869.0,869000.0,53
2026-07-31,26180,2026073103014059,KHPL,42,58,12,869.0,10428.0,53
2026-07-31,26181,2026073103014056,KHPL,57,58,50,869.0,43450.0,53
2026-07-31,26182,2026073103014135,KSBBL,5,34,10,479.8,4798.0,53
2026-07-31,26183,2026073103014165,LBBL,42,50,500,495.0,247500.0,53
2026-07-31,26184,2026073103014011,LBBL,58,50,127,495.0,62865.0,53
2026-07-31,26185,2026073103014010,LBBL,58,32,24,495.0,11880.0,53
2026-07-31,26186,2026073103014009,LBBL,58,33,100,495.0,49500.0,53
2026-07-31,26187,2026073103014008,LBBL,58,47,200,494.5,98900.0,53
2026-07-31,26188,2026073103014007,LBBL,58,45,23,494.0,11362.0,53
2026-07-31,26189,2026073103014006,LBBL,58,17,26,493.8,12838.8,53
2026-07-31,26190,2026073103013888,LICN,58,19,10,789.9,7899.0,53
2026-07-31,26191,2026073103014147,LLBS,58,7,10,889.0,8890.0,53
2026-07-31,26192,2026073103014237,MDB,45,42,500,586.0,293000.0,53
2026-07-31,26193,2026073103013830,MDB,35,58,80,586.9,46952.0,53
2026-07-31,26194,2026073103014167,MERO,58,4,10,678.0,6780.0,53
2026-07-31,26195,2026073103014223,MFIL,63,96,479,784.0,375536.0,53
2026-07-31,26196,2026073103014222,MFIL,63,57,130,784.0,101920.0,53
2026-07-31,26197,2026073103014221,MFIL,63,28,170,783.9,133263.0,53
2026-07-31,26198,2026073103014210,MFIL,35,28,30,783.9,23517.0,53
2026-07-31,26199,2026073103014209,MFIL,35,28,470,783.9,368433.0,53
2026-07-31,26200,2026073103014151,MFIL,35,28,10,783.9,7839.0,53
2026-07-31,26201,2026073103014101,MFIL,94,35,500,781.0,390500.0,53
2026-07-31,26202,2026073103014057,MFIL,58,28,10,783.9,7839.0,53
2026-07-31,26203,2026073103013879,MFIL,35,28,10,783.9,7839.0,53
2026-07-31,26204,2026073103014143,MLBL,88,62,37,359.0,13283.0,53
2026-07-31,26205,2026073103014142,MLBL,88,75,23,358.2,8238.6,53
2026-07-31,26206,2026073103014141,MLBL,88,49,50,358.0,17900.0,53
2026-07-31,26207,2026073103014140,MLBL,88,6,50,357.0,17850.0,53
2026-07-31,26208,2026073103014139,MLBL,88,11,30,356.0,10680.0,53
2026-07-31,26209,2026073103014138,MLBL,88,21,700,356.0,249200.0,53
2026-07-31,26210,2026073103014137,MLBL,88,17,100,355.0,35500.0,53
2026-07-31,26211,2026073103014136,MLBL,88,54,10,355.0,3550.0,53
2026-07-31,26212,2026073103014162,MNBBL,91,44,20,371.8,7436.0,53
2026-07-31,26213,2026073103014208,MPFL,32,34,12,619.4,7432.8,53
2026-07-31,26214,2026073103014207,MPFL,32,21,15,618.9,9283.5,53
2026-07-31,26215,2026073103014206,MPFL,32,42,270,618.0,166860.0,53
2026-07-31,26216,2026073103014205,MPFL,32,42,463,617.9,286087.7,53
2026-07-31,26217,2026073103014204,MPFL,32,70,190,617.5,117325.0,53
2026-07-31,26218,2026073103014203,MPFL,32,32,50,617.0,30850.0,53
2026-07-31,26219,2026073103014231,NLIC,43,53,10,756.0,7560.0,53
2026-07-31,26220,2026073103013887,NLIC,21,53,20,756.0,15120.0,53
2026-07-31,26221,2026073103014181,PCIL,53,42,10,652.0,6520.0,53
2026-07-31,26222,2026073103014106,PCIL,90,58,20,651.0,13020.0,53
2026-07-31,26223,2026073103014080,PCIL,57,38,10,650.1,6501.0,53
2026-07-31,26224,2026073103014014,PCIL,57,28,10,650.1,6501.0,53
2026-07-31,26225,2026073103014004,PCIL,57,49,10,650.1,6501.0,53
2026-07-31,26226,2026073103014034,PMLI,48,42,100,441.7,44170.0,53
2026-07-31,26227,2026073103014240,RLEL,58,58,10,885.0,8850.0,53
2026-07-31,26228,2026073103014239,RLEL,22,38,10,884.0,8840.0,53
2026-07-31,26229,2026073103014262,RLFL,48,57,20,465.0,9300.0,53
2026-07-31,26230,2026073103014229,RLFL,16,57,100,465.0,46500.0,53
2026-07-31,26231,2026073103014228,RLFL,16,16,500,465.0,232500.0,53
2026-07-31,26232,2026073103014227,RLFL,16,71,400,465.0,186000.0,53
2026-07-31,26233,2026073103014149,RLFL,48,71,100,465.0,46500.0,53
2026-07-31,26234,2026073103014097,RLFL,6,6,31,464.0,14384.0,53
2026-07-31,26235,2026073103014033,RSDC,65,13,49,640.0,31360.0,53
2026-07-31,26236,2026073103014236,RSML,42,66,70,3030.0,212100.0,53
2026-07-31,26237,2026073103014235,RSML,42,77,40,3030.0,121200.0,53
2026-07-31,26238,2026073103014234,RSML,42,14,30,3029.0,90870.0,53
2026-07-31,26239,2026073103014049,SABBL,48,46,10,1058.0,10580.0,53
2026-07-31,26240,2026073103014212,SAIL,32,38,10,1090.5,10905.0,53
2026-07-31,26241,2026073103014127,SAIL,32,14,10,1090.5,10905.0,53
2026-07-31,26242,2026073103014085,SAIL,32,28,10,1090.5,10905.0,53
2026-07-31,26243,2026073103013885,SAIL,29,39,500,1095.0,547500.0,53
2026-07-31,26244,2026073103014115,SAPDBL,87,42,10,853.0,8530.0,53
2026-07-31,26245,2026073103014103,SAPDBL,48,36,10,852.1,8521.0,53
2026-07-31,26246,2026073103014013,SAPDBL,46,41,120,852.0,102240.0,53
2026-07-31,26247,2026073103014012,SAPDBL,99,41,80,852.0,68160.0,53
2026-07-31,26248,2026073103014244,SGHL,58,4,10,523.0,5230.0,53
2026-07-31,26249,2026073103014199,SGHL,49,58,150,529.9,79485.0,53
2026-07-31,26250,2026073103014198,SGHL,49,64,10,529.4,5294.0,53
2026-07-31,26251,2026073103014197,SGHL,49,53,10,529.0,5290.0,53
2026-07-31,26252,2026073103014196,SGHL,49,49,10,529.0,5290.0,53
2026-07-31,26253,2026073103014195,SGHL,49,58,10,528.5,5285.0,53
2026-07-31,26254,2026073103013795,SGHL,50,17,10,525.0,5250.0,53
2026-07-31,26255,2026073103013794,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26256,2026073103013793,SGHL,50,48,10,524.0,5240.0,53
2026-07-31,26257,2026073103013792,SGHL,50,22,10,523.1,5231.0,53
2026-07-31,26258,2026073103013786,SGHL,74,58,10,522.0,5220.0,53
2026-07-31,26259,2026073103013801,SGHL,50,49,10,525.0,5250.0,53
2026-07-31,26260,2026073103013800,SGHL,50,42,10,525.0,5250.0,53
2026-07-31,26261,2026073103013799,SGHL,50,60,10,525.0,5250.0,53
2026-07-31,26262,2026073103013798,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26263,2026073103013797,SGHL,50,35,10,525.0,5250.0,53
2026-07-31,26264,2026073103013796,SGHL,50,42,10,525.0,5250.0,53
2026-07-31,26265,2026073103013807,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26266,2026073103013806,SGHL,50,64,10,525.0,5250.0,53
2026-07-31,26267,2026073103013805,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26268,2026073103013804,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26269,2026073103013803,SGHL,50,57,200,525.0,105000.0,53
2026-07-31,26270,2026073103013802,SGHL,50,52,10,525.0,5250.0,53
2026-07-31,26271,2026073103013813,SGHL,50,42,10,525.0,5250.0,53
2026-07-31,26272,2026073103013812,SGHL,50,49,10,525.0,5250.0,53
2026-07-31,26273,2026073103013811,SGHL,50,49,10,525.0,5250.0,53
2026-07-31,26274,2026073103013810,SGHL,50,61,10,525.0,5250.0,53
2026-07-31,26275,2026073103013809,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26276,2026073103013808,SGHL,50,38,10,525.0,5250.0,53
2026-07-31,26277,2026073103013819,SGHL,50,32,10,525.0,5250.0,53
2026-07-31,26278,2026073103013818,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26279,2026073103013817,SGHL,50,32,10,525.0,5250.0,53
2026-07-31,26280,2026073103013816,SGHL,50,49,10,525.0,5250.0,53
2026-07-31,26281,2026073103013815,SGHL,50,58,10,525.0,5250.0,53
2026-07-31,26282,2026073103013814,SGHL,50,49,10,525.0,5250.0,53
2026-07-31,26283,2026073103013825,SGHL,50,33,30,526.0,15780.0,53
2026-07-31,26284,2026073103013824,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26285,2026073103013823,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26286,2026073103013822,SGHL,50,48,10,526.0,5260.0,53
2026-07-31,26287,2026073103013821,SGHL,50,34,10,526.0,5260.0,53
2026-07-31,26288,2026073103013820,SGHL,50,18,10,525.0,5250.0,53
2026-07-31,26289,2026073103013890,SGHL,35,35,10,523.0,5230.0,53
2026-07-31,26290,2026073103013836,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26291,2026073103013831,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26292,2026073103013828,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26293,2026073103013827,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26294,2026073103013826,SGHL,50,58,10,526.0,5260.0,53
2026-07-31,26295,2026073103013901,SGHL,49,48,10,527.0,5270.0,53
2026-07-31,26296,2026073103013900,SGHL,49,58,20,527.0,10540.0,53
2026-07-31,26297,2026073103013899,SGHL,49,34,330,527.0,173910.0,53
2026-07-31,26298,2026073103013898,SGHL,49,58,10,526.9,5269.0,53
2026-07-31,26299,2026073103013897,SGHL,49,58,126,526.8,66376.8,53
2026-07-31,26300,2026073103013896,SGHL,49,58,10,525.0,5250.0,53
2026-07-31,26301,2026073103013907,SGHL,49,16,50,527.3,26365.0,53
2026-07-31,26302,2026073103013906,SGHL,49,42,59,527.0,31093.0,53
2026-07-31,26303,2026073103013905,SGHL,49,49,10,527.0,5270.0,53
2026-07-31,26304,2026073103013904,SGHL,49,48,10,527.0,5270.0,53
2026-07-31,26305,2026073103013903,SGHL,49,26,10,527.0,5270.0,53
2026-07-31,26306,2026073103013902,SGHL,49,29,10,527.0,5270.0,53
2026-07-31,26307,2026073103013913,SGHL,49,36,10,528.0,5280.0,53
2026-07-31,26308,2026073103013912,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26309,2026073103013911,SGHL,49,38,10,528.0,5280.0,53
2026-07-31,26310,2026073103013910,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26311,2026073103013909,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26312,2026073103013908,SGHL,49,17,10,528.0,5280.0,53
2026-07-31,26313,2026073103013942,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26314,2026073103013922,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26315,2026073103013917,SGHL,49,17,10,528.0,5280.0,53
2026-07-31,26316,2026073103013916,SGHL,49,43,10,528.0,5280.0,53
2026-07-31,26317,2026073103013915,SGHL,49,38,10,528.0,5280.0,53
2026-07-31,26318,2026073103013914,SGHL,49,49,10,528.0,5280.0,53
2026-07-31,26319,2026073103014005,SGHL,35,58,10,523.0,5230.0,53
2026-07-31,26320,2026073103013981,SGHL,74,57,20,528.4,10568.0,53
2026-07-31,26321,2026073103013980,SGHL,74,58,10,528.3,5283.0,53
2026-07-31,26322,2026073103013979,SGHL,74,56,10,528.3,5283.0,53
2026-07-31,26323,2026073103013978,SGHL,74,57,10,528.3,5283.0,53
2026-07-31,26324,2026073103013977,SGHL,74,18,50,528.3,26415.0,53
2026-07-31,26325,2026073103014194,SGHL,49,4,10,528.0,5280.0,53
2026-07-31,26326,2026073103014193,SGHL,49,58,10,528.0,5280.0,53
2026-07-31,26327,2026073103014176,SGHL,74,49,10,525.0,5250.0,53
2026-07-31,26328,2026073103014105,SGHL,58,6,10,522.5,5225.0,53
2026-07-31,26329,2026073103014051,SGHL,74,57,490,528.4,258916.0,53
2026-07-31,26330,2026073103014050,SGHL,74,58,10,528.0,5280.0,53
2026-07-31,26331,2026073103014126,SHINE,57,32,100,412.9,41290.0,53
2026-07-31,26332,2026073103013994,SHINE,38,32,109,412.9,45006.1,53
2026-07-31,26333,2026073103013873,SHINE,38,11,25,412.0,10300.0,53
2026-07-31,26334,2026073103014242,SINDU,87,74,500,721.0,360500.0,53
2026-07-31,26335,2026073103014192,SINDU,74,41,9,715.0,6435.0,53
2026-07-31,26336,2026073103014168,SINDU,91,11,9,713.9,6425.1,53
2026-07-31,26337,2026073103013921,SINDU,87,45,10,724.9,7249.0,53
2026-07-31,26338,2026073103013918,SINDU,91,8,9,713.0,6417.0,53
2026-07-31,26339,2026073103014266,SIPD,47,79,10,672.0,6720.0,53
2026-07-31,26340,2026073103014233,SIPD,58,11,10,672.0,6720.0,53
